ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689182,Cotizante689182,1982-02-02,M,22119.07681001266,false,false
68457,Cotizante68457,1992-11-13,F,20168.729194683452,true,false
189528,Cotizante189528,1965-08-09,M,35559.611853993934,false,true
227398,Cotizante227398,1959-11-03,F,42136.18671618786,true,false
376762,Cotizante376762,1978-09-08,M,49351.251595233334,true,false
106942,Cotizante106942,1999-11-08,F,25630.123573245044,false,true
545414,Cotizante545414,1970-10-14,F,22283.526017647237,false,true
892225,Cotizante892225,1952-06-07,F,39119.222336665494,true,true
968348,Cotizante968348,1995-12-28,M,24782.520956576675,true,true
96905,Cotizante96905,1953-03-26,M,42023.83559329051,true,false
148310,Cotizante148310,1992-03-18,M,21164.15759560759,false,true
791052,Cotizante791052,1976-08-17,M,20989.34093139703,false,false
247600,Cotizante247600,1976-07-23,F,44796.204157446846,false,true
736365,Cotizante736365,1993-11-23,M,39599.98910112431,false,true
574595,Cotizante574595,1967-05-05,M,47127.13854856987,false,true
63780,Cotizante63780,1988-05-19,M,47297.62118240465,true,true
810067,Cotizante810067,1996-02-18,F,32924.23951431948,true,true
531028,Cotizante531028,1964-12-04,M,25340.021393179257,true,false
151026,Cotizante151026,1966-03-05,M,46830.97884476821,true,true
398522,Cotizante398522,1984-12-19,F,29647.857619084323,false,false
659337,Cotizante659337,1983-02-18,M,42848.92144426509,true,false
742390,Cotizante742390,1973-05-05,F,45615.10535240309,false,false
388020,Cotizante388020,1970-06-09,F,36771.29122889474,false,true
342418,Cotizante342418,1960-12-12,F,31161.81670718146,true,true
934609,Cotizante934609,1981-11-07,F,22546.106416591843,true,false
308745,Cotizante308745,1978-07-15,M,26524.886510109514,false,true
339751,Cotizante339751,1997-01-20,M,35577.08089438427,false,false
453497,Cotizante453497,1964-03-07,F,25823.15521104007,false,true
145551,Cotizante145551,1990-10-09,M,44461.201227608035,false,true
83585,Cotizante83585,1979-04-02,F,23497.42241026936,true,false
797623,Cotizante797623,1994-09-07,M,24813.54311959231,true,false
277154,Cotizante277154,1991-03-08,M,30673.106513707426,true,true
831721,Cotizante831721,1968-03-08,F,33471.70499387804,false,false
857603,Cotizante857603,1960-10-05,M,30015.329849960297,false,false
833474,Cotizante833474,1992-11-15,M,35738.69593052968,false,false
160862,Cotizante160862,1955-03-08,F,42771.551981332246,false,true
791661,Cotizante791661,1958-11-15,M,24884.720737528227,true,true
704940,Cotizante704940,1978-02-16,F,34742.13805166009,true,false
325848,Cotizante325848,1985-04-19,F,37998.75555300433,false,false
597237,Cotizante597237,1978-12-24,F,22194.524566318894,false,true
414383,Cotizante414383,1956-09-05,F,32663.068291035088,false,true
563448,Cotizante563448,1979-09-19,M,28995.378327698003,true,true
963744,Cotizante963744,1963-07-28,F,30492.09920758738,true,false
962596,Cotizante962596,1990-09-12,F,38549.03040891417,false,true
206640,Cotizante206640,1951-07-20,F,49631.514137888444,false,false
619730,Cotizante619730,1952-12-24,F,25056.449939833452,true,false
431063,Cotizante431063,1997-06-17,F,20980.501611826425,true,false
152308,Cotizante152308,1982-05-25,F,37202.59531517419,false,false
588025,Cotizante588025,1986-09-27,F,22591.049718543123,true,true
886199,Cotizante886199,1963-09-04,F,30797.967079461523,false,true
447923,Cotizante447923,1951-12-09,F,49469.30462358146,true,false
739252,Cotizante739252,1965-04-06,F,35021.27584456755,true,false
715143,Cotizante715143,1967-06-18,F,49413.70138231266,true,true
597382,Cotizante597382,1950-09-16,M,23591.99310813832,false,false
730917,Cotizante730917,1982-12-20,M,21999.211584845783,false,false
257236,Cotizante257236,1982-08-22,M,40477.722531753534,false,false
460575,Cotizante460575,1984-09-25,F,30496.411140371398,false,false
425319,Cotizante425319,1951-08-06,F,25451.046830000225,false,true
198269,Cotizante198269,1998-10-14,M,35969.295601665784,true,true
778846,Cotizante778846,1954-11-12,M,27840.845579137258,true,false
531907,Cotizante531907,1994-12-03,F,33957.18592476836,false,false
137750,Cotizante137750,1985-08-27,M,31330.360024616966,true,true
993063,Cotizante993063,1954-10-01,M,21215.03913824075,true,true
220627,Cotizante220627,1981-06-20,F,47320.02901110977,true,false
722428,Cotizante722428,1967-08-25,M,23040.844235204844,true,true
974732,Cotizante974732,1999-06-15,F,40935.830881304646,false,true
478418,Cotizante478418,1990-06-13,F,22161.951298556465,true,true
915807,Cotizante915807,1966-01-10,F,46757.61895772696,false,false
119318,Cotizante119318,1986-02-19,F,23089.895930832623,true,true
140042,Cotizante140042,1979-12-28,M,34157.2995267006,false,false
455857,Cotizante455857,1972-10-07,M,45923.64655052,false,false
695673,Cotizante695673,1997-03-08,M,24210.50832598992,false,true
180139,Cotizante180139,1978-06-06,M,46696.7329472712,true,false
635394,Cotizante635394,1965-03-05,F,37269.91779771245,false,true
387354,Cotizante387354,1957-07-15,F,48265.8148551246,true,true
93019,Cotizante93019,1975-04-08,F,24720.47659605316,true,true
433879,Cotizante433879,1980-05-27,M,34198.497356839085,true,true
933155,Cotizante933155,1956-12-22,F,47674.83790517311,false,true
930059,Cotizante930059,1985-01-06,F,39060.86322721276,true,false
687770,Cotizante687770,1954-06-25,M,28147.890335360767,true,true
56650,Cotizante56650,1964-05-24,M,37261.58801715331,true,false
523265,Cotizante523265,1990-08-01,F,33510.4406013673,true,false
728844,Cotizante728844,1987-10-23,M,39952.319231372356,false,false
769314,Cotizante769314,1972-08-15,M,34257.449877944375,false,true
195132,Cotizante195132,1958-09-26,F,38028.376757194594,false,false
474271,Cotizante474271,1997-05-24,M,30751.764108866355,false,false
114223,Cotizante114223,1991-11-26,F,39267.39116008517,true,true
714192,Cotizante714192,1981-11-19,M,46639.68363601381,true,false
375994,Cotizante375994,1989-07-05,F,42107.68620165491,false,true
403929,Cotizante403929,1986-01-07,M,27192.317935119576,false,true
767539,Cotizante767539,1995-10-28,F,41188.08406625556,true,false
213676,Cotizante213676,1991-11-20,M,40588.37745254277,true,true
687262,Cotizante687262,1980-10-04,M,39870.04520572144,true,true
284465,Cotizante284465,1989-01-06,F,43201.5614656412,false,true
567944,Cotizante567944,1992-03-26,F,32337.474821690503,false,false
986754,Cotizante986754,1970-01-24,M,33011.39142696184,false,false
407837,Cotizante407837,1975-09-24,F,46189.557700414465,false,false
532277,Cotizante532277,1976-01-11,F,44574.10199859929,false,false
129837,Cotizante129837,1977-12-01,F,37373.37748066749,true,true
240094,Cotizante240094,1994-01-03,M,32828.4194993723,false,true
