ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552187,Cotizante552187,1987-09-15,M,39895.326824354066,false,true
172707,Cotizante172707,1950-07-08,F,30581.655702691496,true,false
4470,Cotizante4470,1990-08-19,M,29210.608538643362,false,true
114957,Cotizante114957,1954-07-17,F,20746.721917804585,false,true
379150,Cotizante379150,1990-03-23,M,29262.877815382042,true,false
683454,Cotizante683454,1998-08-14,F,32444.142797517412,false,true
326384,Cotizante326384,1950-08-12,F,40822.63887356108,false,true
913270,Cotizante913270,1960-07-21,F,44310.07093017336,true,false
791614,Cotizante791614,1954-06-02,M,45723.51319531644,false,true
770144,Cotizante770144,1979-06-22,M,44061.76162720549,false,false
656002,Cotizante656002,1976-11-09,F,47422.64762910814,true,false
483606,Cotizante483606,1970-03-05,F,21331.304859933723,false,true
742408,Cotizante742408,1995-06-28,M,44874.32979382746,true,true
738357,Cotizante738357,1961-04-11,M,36328.907849548144,false,false
902343,Cotizante902343,1988-08-02,M,35862.997258278796,true,false
566004,Cotizante566004,1971-05-20,M,34421.09329493035,false,true
832131,Cotizante832131,1975-04-10,F,47813.11729703394,true,false
459457,Cotizante459457,1973-08-05,F,23285.36683906203,false,true
318214,Cotizante318214,1962-06-05,F,31399.36473117638,true,false
40062,Cotizante40062,1981-11-10,M,23773.266854886824,true,false
793552,Cotizante793552,1997-04-22,M,22850.859833128026,true,false
438637,Cotizante438637,1992-02-27,F,25136.313615958075,true,false
586101,Cotizante586101,1962-11-22,F,36963.77316964555,false,true
232,Cotizante232,1951-06-26,M,41439.52704901126,true,true
850349,Cotizante850349,1973-08-10,F,44027.62390028998,true,true
597935,Cotizante597935,1971-03-08,M,23603.75286775452,false,true
573341,Cotizante573341,1975-12-03,M,45381.63350062154,true,true
932582,Cotizante932582,1969-12-21,M,37931.15005353684,false,false
874211,Cotizante874211,1972-11-15,M,42427.20552539554,false,false
645718,Cotizante645718,1989-12-22,F,37124.95657095313,true,false
829912,Cotizante829912,1983-06-17,F,21564.437254147422,true,true
78147,Cotizante78147,1990-07-13,F,26807.772892864796,false,true
7455,Cotizante7455,1965-12-02,F,47697.90785969602,true,false
334896,Cotizante334896,1995-05-11,M,23654.379295492745,false,true
215287,Cotizante215287,1975-07-17,M,46843.38266089083,true,false
906974,Cotizante906974,1999-03-02,M,23175.909988688647,false,false
32798,Cotizante32798,1958-06-12,F,23930.262956875995,true,true
953370,Cotizante953370,1965-06-26,F,37281.13199171859,true,true
888704,Cotizante888704,1984-06-07,F,35315.47322856731,false,false
317568,Cotizante317568,1964-03-18,M,20882.87366572337,true,false
490368,Cotizante490368,1963-05-20,M,29623.206461045134,true,false
537315,Cotizante537315,1984-10-26,F,29620.619186090844,false,true
871700,Cotizante871700,1959-01-24,M,39842.74478107269,false,false
364891,Cotizante364891,1952-08-12,F,20528.321740607797,true,true
887870,Cotizante887870,1972-04-15,F,26737.84386134841,true,true
786077,Cotizante786077,1978-04-19,M,41521.279670939344,true,true
792365,Cotizante792365,1996-03-26,F,21761.27352686465,false,true
873953,Cotizante873953,1981-07-19,F,20317.50137328732,false,true
943352,Cotizante943352,1994-01-14,M,44485.754926005466,true,false
772417,Cotizante772417,1985-06-17,M,21559.158367234188,true,false
719366,Cotizante719366,1967-07-07,M,20597.163898043484,false,false
851839,Cotizante851839,1991-05-08,F,20057.94658603204,false,false
271847,Cotizante271847,1962-06-07,M,47564.03759569883,true,false
274941,Cotizante274941,1978-11-14,M,42056.80557654408,true,true
703637,Cotizante703637,1961-01-23,F,21423.352138829,true,true
843894,Cotizante843894,1979-09-25,F,30284.26782096763,false,false
390257,Cotizante390257,1990-06-15,F,23912.680873683643,false,true
608283,Cotizante608283,1955-01-25,M,25909.759586201,false,false
574706,Cotizante574706,1965-12-01,M,44788.99707692229,false,false
745942,Cotizante745942,1960-11-10,F,45331.691540228865,false,false
513114,Cotizante513114,1974-12-17,F,48956.12880259025,true,false
910737,Cotizante910737,1997-05-10,M,48753.721889739245,false,false
553499,Cotizante553499,1981-02-25,F,25371.460858299222,false,false
208727,Cotizante208727,1973-03-11,F,37135.08665939633,true,false
152406,Cotizante152406,1997-01-25,F,31768.340712458863,false,false
666528,Cotizante666528,1986-09-05,F,24346.98096456379,true,true
140367,Cotizante140367,1968-11-05,F,27192.11035247848,false,false
247445,Cotizante247445,1980-05-04,F,43291.776525765534,false,true
982780,Cotizante982780,1956-04-11,M,36081.371881774015,false,false
350955,Cotizante350955,1966-12-13,F,40333.24546900898,true,false
219736,Cotizante219736,1974-01-26,M,28047.938174521863,true,false
560871,Cotizante560871,1996-04-20,F,45397.87986500187,true,true
14870,Cotizante14870,1957-02-22,M,27797.402433252297,true,true
829782,Cotizante829782,1966-07-10,F,28615.891472745727,true,false
967269,Cotizante967269,1963-08-18,F,29981.49297115203,false,true
332379,Cotizante332379,1968-05-13,M,45472.23367649445,true,false
347413,Cotizante347413,1977-04-16,M,30262.800596030887,true,true
285015,Cotizante285015,1983-11-19,M,36710.654699773426,true,true
170709,Cotizante170709,1961-05-15,F,33475.82842477403,false,false
177169,Cotizante177169,1958-03-09,M,47260.94661949093,true,false
640353,Cotizante640353,1971-02-04,M,33463.576088455615,false,false
173725,Cotizante173725,1974-03-07,M,33913.727207430005,true,true
470351,Cotizante470351,1964-10-18,F,36546.848384398705,false,true
202289,Cotizante202289,1986-01-06,M,24929.850442924195,false,false
497166,Cotizante497166,1966-04-21,F,40291.59136401073,true,true
450651,Cotizante450651,1972-06-24,F,29658.3756236162,false,false
476878,Cotizante476878,1995-02-18,M,48034.07735108319,true,true
