ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
352698,Cotizante352698,1978-02-19,M,46370.5471160057,false,false
282347,Cotizante282347,1973-05-01,F,38938.85549606768,true,false
228150,Cotizante228150,1971-07-04,F,49338.46100446778,false,false
581500,Cotizante581500,1988-05-04,F,34639.59675164811,true,false
72888,Cotizante72888,1956-06-11,M,35579.486422459995,true,false
541647,Cotizante541647,1956-10-03,M,47315.85353997698,true,true
606944,Cotizante606944,1978-11-19,F,32494.868705097553,true,true
202566,Cotizante202566,1971-09-21,F,20964.811589806475,true,false
654572,Cotizante654572,1959-01-10,M,40839.25898531412,false,false
67755,Cotizante67755,1987-03-07,M,29664.074160212123,true,true
849723,Cotizante849723,1967-07-26,M,24490.658797844335,true,true
636013,Cotizante636013,1964-05-21,F,21772.137014382388,false,true
553000,Cotizante553000,1960-07-22,M,31564.268345554086,false,true
192158,Cotizante192158,1994-03-06,M,48009.37440756831,false,true
740052,Cotizante740052,1994-01-06,M,43291.383372356155,false,false
658465,Cotizante658465,1972-11-07,M,36615.070404831014,false,false
684507,Cotizante684507,1981-06-07,M,45794.483069905735,true,false
764025,Cotizante764025,1988-01-25,M,21873.61296214431,false,true
710327,Cotizante710327,1985-03-12,F,47099.0040803897,true,false
901737,Cotizante901737,1985-01-15,M,31362.4858445484,true,false
912350,Cotizante912350,1977-12-20,M,27784.866911878125,false,false
387564,Cotizante387564,1955-05-27,M,21996.195795693537,true,true
505872,Cotizante505872,1958-01-17,M,20373.36974836067,false,false
68825,Cotizante68825,1982-09-04,F,24088.67883736333,false,true
539497,Cotizante539497,1995-08-14,M,21850.953701792438,true,false
843917,Cotizante843917,1953-09-16,M,23404.410666665433,true,true
361839,Cotizante361839,1963-01-07,F,26326.14329603646,false,false
941675,Cotizante941675,1962-09-03,F,20816.009735394568,true,false
352998,Cotizante352998,1974-01-09,F,20716.268731899167,false,true
275461,Cotizante275461,1953-03-13,M,41252.77115634248,false,false
174057,Cotizante174057,1953-05-06,M,33634.42131347443,true,false
249217,Cotizante249217,1969-02-13,F,24989.037156667397,true,false
