ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
832001,Cotizante832001,1990-03-10,M,32781.23179185149,true,false
281228,Cotizante281228,1990-01-23,M,33787.951521640236,false,true
844403,Cotizante844403,1993-04-27,F,25990.354313781707,false,true
559900,Cotizante559900,1981-02-15,M,21521.39924920274,false,false
261105,Cotizante261105,1969-05-08,M,48695.758269955186,false,true
322567,Cotizante322567,1962-01-12,F,49588.26330241638,true,false
844995,Cotizante844995,1968-06-04,F,28976.69705514502,true,true
545142,Cotizante545142,1993-07-17,M,23928.42060184022,false,true
211476,Cotizante211476,1957-03-03,F,46349.10750816074,true,false
402054,Cotizante402054,1954-01-19,F,36727.07834031475,false,true
997953,Cotizante997953,1972-10-15,M,27318.95923418114,true,false
185417,Cotizante185417,1951-09-10,F,24274.712518688095,true,true
264831,Cotizante264831,1970-03-01,F,30940.560618463212,true,true
596187,Cotizante596187,1973-05-16,M,47379.46951404498,false,true
42570,Cotizante42570,1974-01-11,F,21771.63980180956,true,false
750040,Cotizante750040,1968-06-18,M,34266.34404494073,true,false
827436,Cotizante827436,1958-02-15,M,41344.23720965711,true,true
475536,Cotizante475536,1986-02-19,F,46799.98977326891,false,false
84440,Cotizante84440,1980-10-22,M,21967.878080234685,true,true
536715,Cotizante536715,1959-12-11,F,29678.891148092738,false,false
267306,Cotizante267306,1977-10-13,M,38013.76446349488,true,true
148972,Cotizante148972,1956-02-15,F,25840.726612734252,false,false
258237,Cotizante258237,1967-03-24,F,44544.260038801265,true,true
176781,Cotizante176781,1982-03-06,M,23533.611335872127,false,true
509616,Cotizante509616,1986-10-18,F,23020.937252959364,false,false
334370,Cotizante334370,1994-01-27,M,45004.66680554415,true,true
105034,Cotizante105034,1951-03-19,F,24200.622468301226,false,false
929666,Cotizante929666,1970-10-08,F,36223.38060055192,false,false
280466,Cotizante280466,1959-11-01,M,48671.517815178835,false,false
579095,Cotizante579095,1972-11-12,F,20148.28347577194,true,false
905359,Cotizante905359,1965-07-27,M,31610.413569998174,false,true
443107,Cotizante443107,1969-01-23,F,33110.619095805225,true,true
727243,Cotizante727243,1972-09-05,F,40137.52925540693,false,true
409488,Cotizante409488,1971-08-11,M,29720.633299302935,true,true
14909,Cotizante14909,1969-11-01,M,33340.447574436614,false,false
106617,Cotizante106617,1966-01-01,F,48244.5327195198,false,true
320634,Cotizante320634,1978-06-20,F,26189.505853293987,true,false
298805,Cotizante298805,1999-12-18,F,42527.61177622106,true,false
333287,Cotizante333287,1970-09-20,M,32227.400812902833,true,false
359220,Cotizante359220,1983-04-08,M,37715.127940801016,true,true
348841,Cotizante348841,1957-12-12,F,30472.372949352102,false,false
142981,Cotizante142981,1952-06-01,F,26828.073079578615,false,true
417318,Cotizante417318,1959-04-07,M,48544.96884958263,true,true
488807,Cotizante488807,1990-07-12,F,25462.077409643185,false,true
360200,Cotizante360200,1966-06-17,M,46257.210384608785,true,true
439000,Cotizante439000,1952-04-18,F,39960.65729301647,true,false
830043,Cotizante830043,1994-06-25,M,45426.67528993653,true,false
453537,Cotizante453537,1993-03-01,F,24992.042555679545,true,false
499640,Cotizante499640,1974-04-27,F,32473.84146053416,false,false
192970,Cotizante192970,1963-05-21,M,24492.579617839223,true,true
202638,Cotizante202638,1984-12-11,M,22625.104811115893,true,true
500265,Cotizante500265,1990-01-16,F,46051.39631726009,true,false
397955,Cotizante397955,1999-07-20,F,27685.653328298802,false,true
404170,Cotizante404170,1971-03-23,F,29369.241659699168,true,true
94901,Cotizante94901,1968-04-13,M,38122.90487637468,true,true
494742,Cotizante494742,1974-03-16,F,33694.3820149673,true,true
844136,Cotizante844136,1982-04-26,M,35951.661123788894,true,true
967038,Cotizante967038,1953-04-04,M,42989.988676157715,false,false
84624,Cotizante84624,1972-01-13,F,33291.84072495892,false,true
682314,Cotizante682314,1959-09-22,F,27940.007704032018,true,false
825363,Cotizante825363,1974-10-04,M,21018.64729396924,true,true
185746,Cotizante185746,1990-03-28,M,30273.081967209466,true,true
373809,Cotizante373809,1968-03-25,M,36245.18383127967,true,false
768842,Cotizante768842,1989-08-27,F,34103.80599870518,false,false
364779,Cotizante364779,1981-08-23,F,49629.11633618863,false,false
635805,Cotizante635805,1993-12-10,M,46303.16552332076,true,false
214617,Cotizante214617,1954-09-27,F,35360.773829915925,false,false
701309,Cotizante701309,1975-01-15,M,42420.968434226,true,true
415876,Cotizante415876,1958-08-16,M,24893.444832012472,true,false
965104,Cotizante965104,1988-01-07,F,29247.08385106927,true,true
786045,Cotizante786045,1961-08-27,F,27376.411885045003,true,false
170238,Cotizante170238,1970-12-22,M,20462.12630015485,true,true
501557,Cotizante501557,1993-06-16,M,45475.26976233497,false,true
829051,Cotizante829051,1978-04-06,F,32017.544122946016,false,true
694758,Cotizante694758,1987-03-09,M,47278.39879383509,true,true
152798,Cotizante152798,1993-12-11,F,44517.71736244942,true,true
24004,Cotizante24004,1996-10-20,M,46940.02556632532,false,true
105821,Cotizante105821,1969-07-05,M,23266.21822691179,false,true
198583,Cotizante198583,1953-01-25,M,31814.59704661717,false,true
82747,Cotizante82747,1984-01-21,M,47245.779295427914,false,false
492220,Cotizante492220,1978-12-15,F,49023.41745709406,false,false
342088,Cotizante342088,1961-02-21,M,29274.62903528922,false,false
803081,Cotizante803081,1985-03-24,F,29855.564662121673,false,true
740599,Cotizante740599,1996-06-03,F,45814.14931235516,false,true
128288,Cotizante128288,1970-11-18,F,35139.1318682805,true,true
397902,Cotizante397902,1967-12-07,F,40227.47482850642,true,true
692082,Cotizante692082,1976-10-04,M,47085.08389074875,false,false
415446,Cotizante415446,1963-02-16,F,39113.259371433836,true,true
724792,Cotizante724792,1972-08-08,M,21356.63691424236,true,false
930571,Cotizante930571,1998-05-18,M,21212.605196520122,true,false
81572,Cotizante81572,1974-10-08,M,34302.52904872616,false,true
291510,Cotizante291510,1983-09-20,M,27680.53382482563,false,true
558601,Cotizante558601,1951-09-19,M,26877.510718528785,false,true
619247,Cotizante619247,1970-01-02,F,44577.05602197233,true,false
711665,Cotizante711665,1997-10-26,M,48735.418657624825,true,false
843628,Cotizante843628,1954-10-13,M,38291.09749567128,false,true
8612,Cotizante8612,1950-11-07,F,22103.381479536063,true,false
103784,Cotizante103784,1973-03-19,F,28430.611538347228,false,false
11051,Cotizante11051,1955-11-23,F,30556.51462411671,true,true
444857,Cotizante444857,1989-08-01,M,45980.17779060661,true,true
