ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299317,Cotizante299317,1965-04-28,M,34420.234711978825,false,false
771074,Cotizante771074,1994-12-14,F,26773.58612954313,false,true
334010,Cotizante334010,1992-02-03,F,39332.02409518567,true,true
395529,Cotizante395529,1977-03-25,F,42489.9823714164,false,true
753317,Cotizante753317,1991-01-23,M,24681.323249657315,false,true
935854,Cotizante935854,1979-12-22,M,38552.625624990425,true,true
527305,Cotizante527305,1980-11-17,M,48510.25950934302,false,false
122065,Cotizante122065,1967-05-06,F,47729.20904509636,false,false
392454,Cotizante392454,1999-03-16,F,40343.48212809482,true,true
345150,Cotizante345150,1956-09-20,F,36536.98195764106,true,false
535810,Cotizante535810,1997-06-23,F,21978.21408044403,false,true
138627,Cotizante138627,1965-02-17,M,44151.16964539658,false,true
914671,Cotizante914671,1954-05-11,F,38895.338631427556,true,true
237645,Cotizante237645,1968-08-01,F,40617.08955234403,false,false
338499,Cotizante338499,1952-01-15,M,42771.01363683367,false,false
531601,Cotizante531601,1952-10-27,F,46407.489365507834,false,false
913093,Cotizante913093,1998-05-05,M,41406.99293107078,true,true
727850,Cotizante727850,1956-06-14,M,42169.51794748806,true,false
515663,Cotizante515663,1981-11-25,M,45724.89056366531,true,true
717552,Cotizante717552,1965-08-14,F,38333.27528485305,true,false
893297,Cotizante893297,1961-09-19,F,27393.49934418745,true,false
513696,Cotizante513696,1985-06-09,M,49733.946374787156,false,true
810001,Cotizante810001,1985-04-15,M,45541.74773743184,false,true
342002,Cotizante342002,1952-03-03,M,35719.367681456024,true,true
800495,Cotizante800495,1972-07-02,F,24786.80679152753,false,true
372766,Cotizante372766,1957-12-06,F,27895.10292733823,true,true
268666,Cotizante268666,1956-08-25,F,47579.0064569542,false,false
196862,Cotizante196862,1969-11-02,M,46221.968391293776,false,true
897730,Cotizante897730,1978-01-16,M,20365.91032263052,true,true
964,Cotizante964,1974-12-16,F,35328.39515976095,true,false
900107,Cotizante900107,1977-11-17,M,47024.46686755156,true,true
733423,Cotizante733423,1977-10-15,M,39508.23611734003,false,true
60421,Cotizante60421,1950-10-16,F,43307.88745828346,false,false
301770,Cotizante301770,1993-01-14,F,49295.26317117262,true,false
813357,Cotizante813357,1981-06-08,F,28248.07367791765,true,false
423368,Cotizante423368,1966-07-23,F,43354.965616472284,false,true
665884,Cotizante665884,1999-01-24,M,43768.334823401696,true,false
801486,Cotizante801486,1968-12-02,M,49236.664433689664,false,false
178109,Cotizante178109,1991-01-27,F,40491.33986506057,true,false
984208,Cotizante984208,1951-06-02,F,46269.25646314837,false,false
211528,Cotizante211528,1962-05-24,F,33709.45391633842,true,false
174777,Cotizante174777,1979-10-28,F,37711.64252357794,false,false
910693,Cotizante910693,1956-12-19,F,41775.972037565494,false,false
444559,Cotizante444559,1973-01-05,F,37283.212057316094,true,false
698457,Cotizante698457,1951-07-15,F,40042.202884273735,false,true
915406,Cotizante915406,1997-10-21,F,44432.64074290304,false,true
469477,Cotizante469477,1950-12-13,F,24194.9333076158,true,false
272741,Cotizante272741,1991-03-28,F,26105.94171412808,false,true
249661,Cotizante249661,1976-04-06,F,26853.889553645196,true,false
285200,Cotizante285200,1982-10-06,M,43198.71283840611,true,false
205233,Cotizante205233,1985-11-18,F,33394.53232402596,false,true
338306,Cotizante338306,1995-07-13,M,40731.05334940761,false,true
73654,Cotizante73654,1977-11-19,F,22716.519230437763,false,false
240334,Cotizante240334,1996-08-12,F,37229.4774887356,true,true
268019,Cotizante268019,1974-01-06,F,31961.60844700061,true,true
342407,Cotizante342407,1988-03-28,F,23050.69320638768,true,false
324009,Cotizante324009,1968-06-05,F,29319.84126996033,true,true
962958,Cotizante962958,1958-09-10,F,48832.796150547445,true,false
268016,Cotizante268016,1965-11-15,M,23085.718579646575,false,true
457528,Cotizante457528,1972-03-23,M,40891.08187261094,false,false
312658,Cotizante312658,1988-01-14,M,34796.15784094685,true,true
152915,Cotizante152915,1977-03-27,F,23042.562113028616,true,true
221063,Cotizante221063,1985-09-01,M,30856.442027543155,true,false
196700,Cotizante196700,1988-09-06,M,26251.174159775102,true,true
96533,Cotizante96533,1986-08-19,M,39794.73621722602,true,true
958155,Cotizante958155,1987-01-19,F,43353.39743011512,true,false
269398,Cotizante269398,1958-11-17,M,29058.19072541346,false,false
533491,Cotizante533491,1997-08-24,F,25206.129319401367,true,false
620463,Cotizante620463,1973-10-04,F,29659.37435854862,true,false
348120,Cotizante348120,1996-01-12,M,32938.87583645007,true,false
430262,Cotizante430262,1974-02-16,M,39610.76393218404,false,false
318930,Cotizante318930,1999-06-02,M,44959.968197970586,false,true
336011,Cotizante336011,1967-11-03,M,44844.039849774024,true,true
225914,Cotizante225914,1995-05-22,M,36720.30014750782,true,false
760039,Cotizante760039,1964-01-03,M,36738.54386555285,true,true
454621,Cotizante454621,1993-03-16,M,24645.18751159116,true,false
86640,Cotizante86640,1963-06-16,M,24193.242914506864,false,false
900823,Cotizante900823,1985-03-11,M,23773.944618231413,false,true
148614,Cotizante148614,1986-11-21,M,36493.66682407107,false,true
70176,Cotizante70176,1996-08-02,F,49638.00560481133,true,true
751063,Cotizante751063,1983-09-26,M,26984.202122816845,true,false
447657,Cotizante447657,1965-03-02,F,44214.76953009771,false,false
286201,Cotizante286201,1968-04-05,M,34961.47768355042,false,true
321035,Cotizante321035,1993-12-25,M,37071.82547504592,true,true
594713,Cotizante594713,1996-10-10,M,37089.06905573593,true,false
953346,Cotizante953346,1974-10-07,M,48731.27918715216,true,false
562989,Cotizante562989,1994-03-25,M,49986.53522888685,false,true
197450,Cotizante197450,1997-05-19,F,44792.79210442558,false,true
275526,Cotizante275526,1953-07-13,M,23523.34028240563,false,true
654781,Cotizante654781,1969-12-15,F,39195.64492283417,true,false
242294,Cotizante242294,1981-11-03,M,41814.653818858555,false,false
189694,Cotizante189694,1958-03-25,M,45832.97139260688,false,false
91666,Cotizante91666,1975-12-03,M,30600.70163104456,true,false
421379,Cotizante421379,1952-07-18,M,27530.33754222109,true,false
945877,Cotizante945877,1981-10-27,M,49984.91537827026,true,true
769563,Cotizante769563,1950-10-28,M,48420.51084615084,true,false
729897,Cotizante729897,1981-04-19,F,37358.315349516364,true,false
687352,Cotizante687352,1993-04-14,M,22541.02317319288,true,false
269847,Cotizante269847,1969-08-27,F,38052.96471353472,true,true
771231,Cotizante771231,1959-10-12,M,42162.72571842155,true,false
