ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574943,Cotizante574943,1980-02-10,M,44985.58876860548,true,false
132737,Cotizante132737,1959-06-05,M,29357.738920011754,true,false
842123,Cotizante842123,1950-01-28,M,22614.60048772127,false,false
310857,Cotizante310857,1994-07-15,M,24765.319193633146,false,false
759292,Cotizante759292,1991-10-05,F,26783.592672096784,true,true
428231,Cotizante428231,1963-11-08,F,24861.884631689813,false,true
44988,Cotizante44988,1985-01-01,M,37337.987181746816,false,false
109789,Cotizante109789,1985-08-18,M,42587.7266967053,false,true
491979,Cotizante491979,1986-08-16,M,45641.73810793704,false,false
808333,Cotizante808333,1960-03-12,M,41587.35676208284,true,true
30269,Cotizante30269,1968-08-21,F,38449.21718821099,false,true
95154,Cotizante95154,1984-12-24,M,41279.00875818621,false,true
362890,Cotizante362890,1990-10-13,F,48418.90455501092,true,true
152970,Cotizante152970,1975-03-07,F,38057.56157750995,true,true
173847,Cotizante173847,1992-12-16,M,35324.868951533506,true,true
855546,Cotizante855546,1960-08-09,F,21462.52365253413,true,true
644162,Cotizante644162,1991-03-21,M,41809.40839021548,true,true
459402,Cotizante459402,1967-02-23,F,47610.04365875465,false,false
198500,Cotizante198500,1967-11-20,M,35699.232151266246,true,true
213057,Cotizante213057,1997-05-15,M,28663.44033849169,false,true
922656,Cotizante922656,1985-06-14,F,26856.336545748636,false,true
672351,Cotizante672351,1961-05-18,F,47757.84669534757,true,false
76085,Cotizante76085,1973-10-06,F,24802.008380680298,true,false
732389,Cotizante732389,1985-12-14,M,38166.50087431606,true,true
440865,Cotizante440865,1978-10-10,M,48280.80715958994,false,true
974563,Cotizante974563,1995-12-19,F,31833.232884042744,false,true
148240,Cotizante148240,1983-07-05,M,39076.84732931669,true,false
64945,Cotizante64945,1991-05-28,M,34457.87292301722,false,true
282533,Cotizante282533,1960-11-03,F,36952.417238940136,false,true
628518,Cotizante628518,1966-02-13,F,45591.11522208328,true,true
536982,Cotizante536982,1965-04-25,M,34465.122001596144,true,true
737622,Cotizante737622,1959-05-08,F,27842.041201578006,false,false
886822,Cotizante886822,1963-08-24,M,36593.76203285455,false,true
772474,Cotizante772474,1970-09-28,M,23531.881527858346,true,false
671746,Cotizante671746,1971-01-12,F,23155.337386627652,true,true
486279,Cotizante486279,1968-01-22,M,48226.56686727446,false,true
414145,Cotizante414145,1999-12-22,M,33959.73631254923,false,true
482583,Cotizante482583,1975-02-04,F,38135.108019413354,true,true
863500,Cotizante863500,1997-10-16,M,22439.136973869543,true,true
941039,Cotizante941039,1976-06-16,M,31845.232171822187,true,true
542130,Cotizante542130,1973-06-13,F,23297.548562078555,true,false
545133,Cotizante545133,1968-01-15,M,26959.384673787416,false,false
593965,Cotizante593965,1989-10-25,M,38151.478012899686,true,true
39184,Cotizante39184,1984-04-23,F,35872.93392283775,true,false
283998,Cotizante283998,1960-04-18,F,38756.8067903608,true,true
225222,Cotizante225222,1989-09-04,M,42610.283176554716,true,false
256444,Cotizante256444,1981-12-02,F,39970.507463086775,false,false
607994,Cotizante607994,1959-03-15,F,20221.766257554507,false,true
145609,Cotizante145609,1960-12-06,F,37805.27649448118,true,false
350613,Cotizante350613,1995-11-07,M,39328.30653023589,false,true
603959,Cotizante603959,1999-03-04,F,44570.884603413324,false,false
382181,Cotizante382181,1998-06-01,M,41263.74597088619,true,true
897895,Cotizante897895,1960-07-08,F,44683.36881564389,true,true
91487,Cotizante91487,1958-04-24,M,40790.133898051434,true,false
713053,Cotizante713053,1956-06-02,M,31815.533698687235,true,false
871917,Cotizante871917,1965-02-08,M,46487.255575246454,false,true
625871,Cotizante625871,1980-12-01,F,27911.13420999206,true,true
301251,Cotizante301251,1962-02-02,F,40507.07839738381,true,true
552888,Cotizante552888,1991-10-04,M,31481.57802231727,false,true
743656,Cotizante743656,1993-10-14,M,39065.68386016076,true,false
200459,Cotizante200459,1992-09-17,M,42101.44074825928,true,true
355561,Cotizante355561,1953-03-13,F,40770.49438692024,false,true
58999,Cotizante58999,1995-11-02,F,29686.691537261453,false,true
685095,Cotizante685095,1988-02-21,F,30621.070375548792,false,true
934540,Cotizante934540,1977-08-26,F,31431.667427311444,true,true
725700,Cotizante725700,1975-09-04,F,45729.943313072996,false,false
343737,Cotizante343737,1952-06-05,F,22546.32490195175,false,false
598598,Cotizante598598,1985-02-19,M,36944.552359804846,false,true
600058,Cotizante600058,1972-12-20,F,34527.022445714436,false,false
618564,Cotizante618564,1963-03-22,F,49159.79047014366,true,false
768165,Cotizante768165,1952-09-19,M,35577.94439304914,false,false
226801,Cotizante226801,1997-02-26,F,34649.6299682513,false,true
972265,Cotizante972265,1967-08-07,F,24998.609389634414,false,true
694684,Cotizante694684,1982-12-13,M,48506.14062328101,false,false
432310,Cotizante432310,1980-07-08,M,32997.04789220328,false,true
966965,Cotizante966965,1995-03-14,F,45463.04432319868,true,false
476262,Cotizante476262,1985-10-10,F,25089.470632366665,true,false
533164,Cotizante533164,1955-07-24,F,32609.60491543221,true,false
777172,Cotizante777172,1956-11-01,M,46936.514573920766,false,true
396799,Cotizante396799,1953-08-24,F,44599.34508743426,true,false
348144,Cotizante348144,1968-01-05,M,25786.651832685406,true,true
270092,Cotizante270092,1977-02-17,F,25240.46768129448,false,false
955420,Cotizante955420,1984-07-27,M,39474.82935591157,true,true
954229,Cotizante954229,1958-03-27,F,20135.97095681973,true,true
664132,Cotizante664132,1956-04-19,F,24175.17852467645,false,true
691061,Cotizante691061,1980-12-06,F,37399.849600636095,true,false
534401,Cotizante534401,1966-06-16,F,35482.563171044305,true,false
476847,Cotizante476847,1960-07-03,M,22941.229515579704,true,false
767120,Cotizante767120,1958-07-18,F,38902.91289050218,false,true
868237,Cotizante868237,1965-02-26,M,45841.03097692542,false,false
283787,Cotizante283787,1967-02-16,M,43086.75943179097,false,true
711825,Cotizante711825,1963-01-26,F,22162.43164294945,false,true
67016,Cotizante67016,1961-04-24,M,48399.2915293491,false,true
564302,Cotizante564302,1974-10-02,F,29025.266579087052,true,true
442750,Cotizante442750,1996-12-19,F,45999.71586758128,false,true
384198,Cotizante384198,1993-07-19,M,46928.48604086631,true,true
207446,Cotizante207446,1956-12-26,M,32295.684839794158,false,true
362964,Cotizante362964,1962-05-10,M,25791.192716139645,true,true
851221,Cotizante851221,1958-10-04,M,44146.128506930094,true,true
587292,Cotizante587292,1958-01-03,M,42352.43986688077,false,false
