ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147740,Cotizante147740,1987-06-10,M,25569.96018108883,true,false
555565,Cotizante555565,1977-09-17,F,45116.83006688324,true,true
511132,Cotizante511132,1977-03-27,M,33137.92984111442,true,true
940203,Cotizante940203,1980-10-18,M,26119.893506418102,true,true
644133,Cotizante644133,1987-06-21,F,36163.60176942506,true,false
873514,Cotizante873514,1984-09-14,F,45586.54740660833,false,false
969767,Cotizante969767,1996-06-06,F,33894.02255262073,false,false
447813,Cotizante447813,1951-10-15,M,30298.75855740133,true,true
934445,Cotizante934445,1964-06-24,F,37585.43167186474,true,true
762345,Cotizante762345,1974-04-05,M,30459.475110029598,false,true
780678,Cotizante780678,1953-04-15,M,29573.908486667424,false,false
780213,Cotizante780213,1980-06-01,F,33689.473413087995,false,false
207034,Cotizante207034,1983-02-13,F,20493.70716840305,false,true
238528,Cotizante238528,1976-03-24,M,32115.772584502825,true,false
405001,Cotizante405001,1992-02-10,M,49913.12640233379,true,true
679654,Cotizante679654,1957-04-28,F,37407.6338473262,false,true
262258,Cotizante262258,1997-10-02,M,47247.06395382781,true,true
457119,Cotizante457119,1984-11-04,F,26159.086757557427,false,false
142730,Cotizante142730,1952-03-01,F,35363.68240158672,false,false
290625,Cotizante290625,1995-04-15,F,44755.40586332455,true,false
256431,Cotizante256431,1952-09-13,M,28426.232894397344,false,true
142267,Cotizante142267,1958-08-03,F,26304.406603126827,false,false
451081,Cotizante451081,1998-10-06,M,41030.90949849198,true,true
116771,Cotizante116771,1957-08-16,F,38736.05054842784,true,false
893105,Cotizante893105,1958-09-20,M,39302.5395981491,false,true
270491,Cotizante270491,1958-07-23,M,26224.28180799879,false,false
633010,Cotizante633010,1978-08-20,F,30589.924158171125,true,false
593340,Cotizante593340,1960-09-09,M,26461.714341990395,true,true
790706,Cotizante790706,1973-02-18,M,45532.666037660965,true,true
942396,Cotizante942396,1965-03-10,F,34001.88977986864,false,true
185152,Cotizante185152,1999-06-14,M,31153.86206112729,false,false
336900,Cotizante336900,1989-03-04,M,41609.21521950558,false,false
45204,Cotizante45204,1973-12-26,F,49896.03903099936,false,false
22179,Cotizante22179,1980-02-27,F,40484.96372365206,true,false
329402,Cotizante329402,1999-08-16,M,45616.60155599992,true,false
315099,Cotizante315099,1970-04-01,M,23791.68928179834,true,true
884790,Cotizante884790,1957-09-11,F,21898.19205440563,true,false
73022,Cotizante73022,1996-01-02,M,36997.63759784068,true,true
31067,Cotizante31067,1986-10-27,F,43551.32102941356,false,true
115389,Cotizante115389,1983-01-09,M,36189.66394404436,false,false
118822,Cotizante118822,1990-12-01,F,23515.13010335532,false,true
513334,Cotizante513334,1999-01-12,F,34717.64597095094,false,false
938703,Cotizante938703,1969-01-17,F,42022.12116269197,true,true
476512,Cotizante476512,1989-02-15,F,49740.18268260736,true,false
756975,Cotizante756975,1971-08-15,F,26068.473094492663,true,true
909333,Cotizante909333,1974-05-14,F,24702.76712239156,true,true
2457,Cotizante2457,1953-07-22,M,38961.647652902044,false,true
910507,Cotizante910507,1994-08-27,F,45052.6113344559,false,true
353171,Cotizante353171,1980-02-22,F,26361.064750992748,false,false
763215,Cotizante763215,1975-10-21,F,31660.307860720055,false,false
534034,Cotizante534034,1981-03-07,F,45479.7848473239,false,true
845652,Cotizante845652,1952-01-03,F,22658.93865827529,false,true
345300,Cotizante345300,1953-05-22,F,35773.68463836022,true,false
975344,Cotizante975344,1982-10-24,M,41673.000482382835,false,true
46987,Cotizante46987,1985-07-13,M,24587.22467004257,false,true
462613,Cotizante462613,1967-12-22,M,35587.86517216269,false,true
859691,Cotizante859691,1961-05-15,F,32375.08690758577,true,true
852001,Cotizante852001,1959-09-01,M,45268.78994245405,false,false
599955,Cotizante599955,1967-08-01,M,28427.057141336576,false,false
204,Cotizante204,1963-06-09,M,37167.47280162483,false,true
388892,Cotizante388892,1968-10-17,M,26423.159049953218,false,true
32088,Cotizante32088,1987-01-14,M,26464.375646252243,true,true
236243,Cotizante236243,1982-05-19,M,28885.18305216645,false,false
850478,Cotizante850478,1984-10-13,M,34721.41296907394,true,false
774432,Cotizante774432,1973-10-06,F,29471.71846773327,false,false
858011,Cotizante858011,1984-05-19,M,40205.37190462112,true,false
918677,Cotizante918677,1985-09-12,F,28167.869162175375,false,true
406182,Cotizante406182,1971-05-15,F,48957.56347056132,true,false
71552,Cotizante71552,1961-08-20,F,32026.084999851213,true,false
441200,Cotizante441200,1971-09-05,F,37420.818485995995,true,true
1445,Cotizante1445,1972-10-21,F,30957.277546826863,true,false
810767,Cotizante810767,1965-06-06,M,48604.07614281478,true,false
577027,Cotizante577027,1970-11-03,F,37035.84078642261,true,false
945379,Cotizante945379,1955-05-10,F,36626.377838342174,true,true
405392,Cotizante405392,1975-02-03,M,43542.41520798761,false,false
593162,Cotizante593162,1983-10-22,M,43692.471845231616,true,true
605311,Cotizante605311,1959-12-03,M,34043.34012562306,true,true
903732,Cotizante903732,1962-12-21,F,24537.57138952159,true,true
637513,Cotizante637513,1985-04-13,M,31926.287221005285,true,false
595070,Cotizante595070,1952-03-23,M,34006.43094456868,false,false
484875,Cotizante484875,1996-03-07,F,41433.762815635375,true,false
658588,Cotizante658588,1985-01-13,M,26849.31479330993,false,true
689450,Cotizante689450,1963-05-06,M,40476.64081220596,true,true
567468,Cotizante567468,1957-11-17,M,46012.540300417415,true,true
764116,Cotizante764116,1983-08-12,F,41712.62550759164,false,false
859580,Cotizante859580,1973-05-06,M,43526.870762541825,false,true
876822,Cotizante876822,1979-06-19,M,48957.82961759536,false,false
993963,Cotizante993963,1998-11-11,M,33188.48996580455,true,true
458637,Cotizante458637,1996-04-14,M,44169.312555528566,false,false
714978,Cotizante714978,1996-04-28,M,35431.21281376087,false,true
33980,Cotizante33980,1996-06-20,F,33588.848318620556,false,false
556486,Cotizante556486,1987-06-07,F,26406.878111841437,false,false
635521,Cotizante635521,1952-06-17,F,32613.6853444028,true,false
943096,Cotizante943096,1966-02-23,F,28632.205827093414,false,false
734135,Cotizante734135,1969-09-15,F,40545.437262372245,false,false
270576,Cotizante270576,1995-10-25,M,29979.433813247186,true,false
459844,Cotizante459844,1966-04-10,F,47384.35521071862,false,true
