ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74461,Cotizante74461,1957-06-27,M,24521.685026146675,false,false
831329,Cotizante831329,1980-12-07,F,46390.36448918362,false,true
367963,Cotizante367963,1957-12-10,M,24292.98513138017,true,false
146811,Cotizante146811,1975-04-26,M,27397.828291182803,false,true
490313,Cotizante490313,1995-07-08,F,48803.532799932684,false,true
760116,Cotizante760116,1950-12-05,M,41439.29409252979,true,true
572898,Cotizante572898,1986-07-02,M,30143.973317704236,false,false
340009,Cotizante340009,1976-06-23,M,20086.5684452973,true,true
361056,Cotizante361056,1952-12-05,M,48410.546979735234,false,true
371292,Cotizante371292,1956-08-05,M,42201.922584017826,true,false
970795,Cotizante970795,1979-11-09,M,40726.04779365391,false,true
136943,Cotizante136943,1954-10-02,F,43360.210965371625,false,false
753380,Cotizante753380,1975-02-03,F,37804.58280298286,true,false
654925,Cotizante654925,1956-11-06,F,37380.464225803255,false,true
668256,Cotizante668256,1990-03-08,F,44493.02316106629,true,false
251141,Cotizante251141,1973-08-08,F,36248.90025375839,true,false
905935,Cotizante905935,1959-04-20,M,24239.56185944493,true,true
595470,Cotizante595470,1988-04-02,M,33737.735696889846,false,true
517580,Cotizante517580,1970-10-24,M,48733.0001342388,true,false
541974,Cotizante541974,1993-02-07,M,34461.52607447121,true,true
160363,Cotizante160363,1990-02-19,M,44163.0051389447,false,false
848869,Cotizante848869,1978-12-15,M,38228.006012285376,true,false
375865,Cotizante375865,1986-07-04,F,42642.09763834736,true,false
736507,Cotizante736507,1955-05-07,F,37993.4995020985,false,false
613501,Cotizante613501,1999-07-22,M,33798.25160421782,false,false
683807,Cotizante683807,1952-05-07,F,46704.60669386346,true,true
453557,Cotizante453557,1993-06-11,M,48051.088319756906,true,true
44823,Cotizante44823,1998-03-13,F,30251.445223258557,true,true
851100,Cotizante851100,1981-09-26,F,30503.282457038935,true,false
172410,Cotizante172410,1962-12-13,M,39771.131748233995,false,true
797555,Cotizante797555,1969-07-08,F,20176.81837226975,false,false
133199,Cotizante133199,1968-06-19,M,25037.679972072932,true,true
740191,Cotizante740191,1952-02-27,F,35066.77814674315,false,false
372209,Cotizante372209,1956-01-17,F,37225.44670992562,false,false
77453,Cotizante77453,1960-03-07,M,28774.412196783516,false,false
916389,Cotizante916389,1970-05-14,M,34222.46484635165,true,true
5876,Cotizante5876,1953-07-19,F,48519.673595892265,false,false
47650,Cotizante47650,1979-09-25,F,22922.09898976487,true,false
435431,Cotizante435431,1992-12-14,F,39773.84577697519,false,false
870193,Cotizante870193,1952-11-26,M,25218.729576699672,true,false
243724,Cotizante243724,1968-05-14,F,37410.609507394955,true,true
565663,Cotizante565663,1963-04-26,M,26544.08674219813,true,true
716654,Cotizante716654,1967-07-09,M,23729.576593511745,false,false
236156,Cotizante236156,1982-08-03,F,28804.154257530132,true,true
877427,Cotizante877427,1979-12-17,F,20759.694740041654,true,false
418639,Cotizante418639,1991-10-13,M,45492.8720401098,false,true
472063,Cotizante472063,1972-02-27,F,33622.18736142466,false,true
303801,Cotizante303801,1981-02-02,M,31469.640273459314,true,true
91518,Cotizante91518,1993-04-10,M,34353.98886802028,false,true
875135,Cotizante875135,1954-01-10,F,37108.51303505179,false,false
730019,Cotizante730019,1980-12-20,F,20247.997167014128,false,true
570338,Cotizante570338,1984-12-23,F,28590.610291954225,false,false
134492,Cotizante134492,1980-11-28,F,37810.96042320415,false,false
961098,Cotizante961098,1977-10-11,M,34920.983753426575,true,false
29495,Cotizante29495,1956-12-25,M,31731.490497198996,true,false
607660,Cotizante607660,1980-10-26,F,38316.347342181645,false,false
179534,Cotizante179534,1975-01-27,M,38387.464896746664,true,false
117410,Cotizante117410,1992-01-18,M,24279.059740792683,false,false
682218,Cotizante682218,1959-04-02,F,28805.266364352443,true,true
432616,Cotizante432616,1962-05-02,F,48369.430848740536,true,true
65523,Cotizante65523,1998-04-21,M,49169.88333544158,true,false
500410,Cotizante500410,1965-09-13,F,47143.268494101016,false,false
580640,Cotizante580640,1987-03-14,F,42225.64377445505,true,true
642039,Cotizante642039,1988-06-01,M,47877.870975607686,false,false
933307,Cotizante933307,1974-03-25,F,36708.10900656357,false,false
679569,Cotizante679569,1960-08-28,F,28171.74519683804,true,false
262643,Cotizante262643,1954-08-07,M,31925.70545043039,true,false
339112,Cotizante339112,1985-06-10,M,32081.043227322647,true,false
553405,Cotizante553405,1961-06-20,F,32857.84416901953,false,true
420060,Cotizante420060,1996-12-21,F,47548.55724937435,true,true
163800,Cotizante163800,1988-02-09,M,41741.50163386679,false,true
233904,Cotizante233904,1999-01-22,F,24130.027533820852,false,false
915172,Cotizante915172,1991-08-05,M,43421.89309821454,false,true
925967,Cotizante925967,1990-05-08,M,28848.119027072546,false,false
164574,Cotizante164574,1978-06-19,F,32365.469294181832,false,false
379398,Cotizante379398,1981-08-10,F,44335.277093453304,false,false
705667,Cotizante705667,1978-01-13,F,32825.05938799066,true,false
901321,Cotizante901321,1960-12-22,M,34110.34880407974,true,true
940114,Cotizante940114,1991-03-10,F,30761.53307007776,true,true
804506,Cotizante804506,1984-05-10,M,33910.2078308733,true,false
825097,Cotizante825097,1979-04-05,F,42556.072577258776,false,false
263835,Cotizante263835,1998-08-12,M,25201.655471206916,true,false
289408,Cotizante289408,1961-12-03,F,34890.31247494211,false,false
193009,Cotizante193009,1972-10-10,F,37547.633857850975,true,true
277583,Cotizante277583,1982-08-17,M,34344.477053858114,false,true
257141,Cotizante257141,1985-07-01,M,20407.890290793097,true,true
488660,Cotizante488660,1986-12-06,M,30105.666571707494,false,false
523679,Cotizante523679,1985-09-05,F,23794.97849510026,true,true
465101,Cotizante465101,1978-11-22,F,27235.27291881814,true,false
903469,Cotizante903469,1988-11-24,F,43466.899070631116,false,true
511454,Cotizante511454,1992-07-04,F,30954.34145057185,true,false
974945,Cotizante974945,1956-08-03,M,25130.721899281612,true,true
805612,Cotizante805612,1955-04-11,F,45947.63209514327,true,true
322924,Cotizante322924,1960-12-20,M,37289.02884377095,false,true
631604,Cotizante631604,1951-11-02,M,30891.604797775835,true,false
437013,Cotizante437013,1981-04-09,M,23574.09014275426,false,false
158582,Cotizante158582,1982-06-05,F,43568.33032180647,false,true
213301,Cotizante213301,1981-07-22,M,25291.25013909384,true,false
791536,Cotizante791536,1963-09-09,F,40263.83194407272,true,true
7576,Cotizante7576,1960-09-20,M,24486.902338238673,true,true
