ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
494967,Cotizante494967,1983-12-20,M,29852.37786598398,true,true
186762,Cotizante186762,1982-10-07,M,32069.498279206862,true,true
180316,Cotizante180316,1959-05-08,M,22156.10776157092,false,false
185071,Cotizante185071,1951-11-13,F,27627.2024167623,true,false
288861,Cotizante288861,1951-05-14,M,24022.93639073402,false,true
427756,Cotizante427756,1965-05-17,M,32054.055794370346,true,false
740739,Cotizante740739,1954-10-26,F,35161.20838808944,true,true
397477,Cotizante397477,1963-12-09,F,47659.85879881459,true,false
722449,Cotizante722449,1978-06-07,F,40567.253038090545,false,true
266822,Cotizante266822,1952-09-27,M,40254.86755678689,true,true
350700,Cotizante350700,1993-02-15,F,46992.91367783222,true,false
700000,Cotizante700000,1971-03-11,F,33110.58172262095,false,false
292632,Cotizante292632,1991-02-16,M,34569.044488653206,false,false
687214,Cotizante687214,1993-05-13,M,27127.08129748485,true,false
212305,Cotizante212305,1953-05-07,M,41285.04106438593,false,false
618865,Cotizante618865,1975-01-19,F,46173.78414535022,true,false
380157,Cotizante380157,1959-06-22,M,34098.95020302409,true,false
960940,Cotizante960940,1973-11-19,F,44716.69981054458,true,true
422650,Cotizante422650,1970-07-15,F,28390.854304844568,true,true
666713,Cotizante666713,1960-10-03,F,22445.125023652978,false,true
563105,Cotizante563105,1952-07-04,M,48981.9278187936,false,true
844450,Cotizante844450,1965-11-07,M,38951.53219488594,false,false
195610,Cotizante195610,1971-03-25,F,25230.347086959402,true,true
42947,Cotizante42947,1957-10-17,M,44323.75607237365,true,true
295858,Cotizante295858,1972-05-20,F,49902.73658502997,true,false
629267,Cotizante629267,1950-04-07,M,49457.23261031663,true,true
443603,Cotizante443603,1961-03-17,F,33408.62879293034,false,true
529567,Cotizante529567,1951-11-15,F,27047.86359515354,true,true
795065,Cotizante795065,1996-05-09,F,41901.24782997141,false,true
472083,Cotizante472083,1990-06-17,F,29605.85947601324,true,false
622041,Cotizante622041,1986-03-16,F,48597.788890539945,false,false
721501,Cotizante721501,1994-07-09,M,33081.449769210245,false,true
775245,Cotizante775245,1987-04-05,F,36305.93725084198,false,false
519307,Cotizante519307,1975-05-19,M,29938.728332073937,false,false
48884,Cotizante48884,1976-01-08,M,33542.26370624894,false,true
619459,Cotizante619459,1981-04-09,F,38218.7433315291,true,false
791205,Cotizante791205,1988-06-20,M,48382.31283898326,false,false
722598,Cotizante722598,1966-06-26,F,26959.542247438352,true,true
29790,Cotizante29790,1956-02-26,F,29153.996811721125,false,false
317676,Cotizante317676,1962-09-22,F,48679.708203749935,false,false
435978,Cotizante435978,1964-10-21,F,23095.37498242859,true,false
279836,Cotizante279836,1979-05-06,F,31675.165295330626,false,true
981772,Cotizante981772,1973-04-17,F,41905.12119036269,true,true
850591,Cotizante850591,1984-10-14,M,30790.202539952268,true,true
957418,Cotizante957418,1978-11-12,F,46907.33503525733,true,true
868953,Cotizante868953,1958-08-02,F,31246.20719204039,false,true
101641,Cotizante101641,1998-04-12,M,43592.664414459854,true,true
146697,Cotizante146697,1987-12-26,M,38446.3878432114,false,true
200841,Cotizante200841,1994-01-25,F,45303.306824449,true,false
331211,Cotizante331211,1989-03-13,F,21242.699894074933,false,false
567421,Cotizante567421,1997-07-03,M,35125.90747842208,false,true
705303,Cotizante705303,1986-08-04,M,37546.885885783646,false,true
741393,Cotizante741393,1984-06-16,F,24451.955192052454,false,false
228486,Cotizante228486,1989-04-01,F,36795.2346438026,true,true
650061,Cotizante650061,1955-01-25,M,31450.262414961384,false,false
576883,Cotizante576883,1972-03-08,M,21748.403646269242,true,false
458314,Cotizante458314,1956-04-11,F,24102.195544423193,true,false
659541,Cotizante659541,1956-10-26,M,20371.442934183582,true,false
535963,Cotizante535963,1989-08-05,F,48343.296598214976,true,false
803930,Cotizante803930,1959-11-21,M,40290.435641716555,true,false
122212,Cotizante122212,1963-01-13,F,20371.872746303856,false,true
426271,Cotizante426271,1955-07-24,F,41942.79396529717,true,true
387117,Cotizante387117,1995-04-16,F,35464.15704746452,false,false
661656,Cotizante661656,1984-12-15,M,42990.23997114446,true,false
829297,Cotizante829297,1960-05-28,M,41724.504150999215,false,false
3187,Cotizante3187,1966-11-18,F,29357.257856464224,true,false
565867,Cotizante565867,1961-09-04,F,46665.9927224544,false,false
868640,Cotizante868640,1997-08-01,M,30797.34854568723,true,true
907887,Cotizante907887,1971-05-22,M,44224.0215057873,true,false
948145,Cotizante948145,1966-12-26,F,21188.16591894729,true,false
527617,Cotizante527617,1967-07-04,F,29744.899036625266,true,false
990411,Cotizante990411,1956-05-24,F,35203.0136957706,false,true
364802,Cotizante364802,1980-08-04,M,40517.08472938511,false,true
825366,Cotizante825366,1963-11-05,M,30045.95686029923,false,true
987684,Cotizante987684,1960-02-16,M,31144.813043162656,true,false
142763,Cotizante142763,1982-11-19,M,28228.4305545272,true,false
362751,Cotizante362751,1992-07-05,M,38173.84134064877,false,false
375588,Cotizante375588,1981-04-20,M,48143.61675039999,false,true
651249,Cotizante651249,1969-09-08,F,27905.92789221115,false,false
521292,Cotizante521292,1957-12-11,F,35289.44158805305,true,true
484069,Cotizante484069,1984-10-19,M,31620.567365629584,true,false
44011,Cotizante44011,1990-12-21,M,41093.45521827892,true,true
911665,Cotizante911665,1985-08-24,F,31668.58523535773,true,true
673032,Cotizante673032,1958-04-24,F,38796.42929663708,false,false
735974,Cotizante735974,1972-09-21,F,27364.804875829148,true,false
192118,Cotizante192118,1971-04-28,F,35746.044079199055,true,true
396664,Cotizante396664,1999-10-26,F,48752.931346091005,true,true
750277,Cotizante750277,1972-08-26,M,45456.89381373332,true,false
115426,Cotizante115426,1997-02-13,M,36332.539190647054,false,true
857750,Cotizante857750,1991-02-03,M,39094.096454485094,true,false
961260,Cotizante961260,1980-05-28,F,23248.40310097443,false,false
327244,Cotizante327244,1970-06-18,F,38683.966136936695,false,false
382900,Cotizante382900,1967-05-20,F,31538.46944481606,true,true
617669,Cotizante617669,1956-11-17,F,21556.005765635873,false,true
224419,Cotizante224419,1955-05-21,F,27281.574753179768,true,true
598280,Cotizante598280,1951-06-28,F,29774.979339316524,false,true
237286,Cotizante237286,1984-07-27,M,42969.133421572704,true,false
629816,Cotizante629816,1997-03-28,M,38495.556650069586,false,true
981860,Cotizante981860,1991-12-16,M,25895.01139542459,true,true
312281,Cotizante312281,1977-01-21,F,22326.94792866619,true,true
