ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
536936,Cotizante536936,1953-03-17,F,21006.94649728474,true,false
605612,Cotizante605612,1952-03-20,M,21093.848671675947,true,true
256845,Cotizante256845,1992-12-13,M,44962.86560079717,false,false
557893,Cotizante557893,1973-04-12,F,33294.53813580012,true,false
773787,Cotizante773787,1964-04-05,F,49855.64834754271,true,true
523794,Cotizante523794,1993-11-07,F,39016.95995943179,false,true
348367,Cotizante348367,1952-07-12,M,45144.53024173886,false,false
478697,Cotizante478697,1972-02-08,F,32345.474854695014,false,true
600203,Cotizante600203,1989-08-16,M,46743.68975846177,false,false
536043,Cotizante536043,1994-03-22,F,49292.653521551925,true,false
746634,Cotizante746634,1996-02-07,M,47716.827683824784,false,true
298783,Cotizante298783,1997-08-05,F,38400.828068728035,true,true
134391,Cotizante134391,1971-05-03,F,27194.449234029602,false,false
94853,Cotizante94853,1956-05-23,F,38614.17083765974,false,false
369133,Cotizante369133,1989-01-17,F,29809.16737161899,false,true
920349,Cotizante920349,1969-02-02,M,30567.456247188456,false,false
739751,Cotizante739751,1968-06-13,M,32416.464549747703,true,false
941262,Cotizante941262,1981-06-20,F,31004.3208078731,true,false
663128,Cotizante663128,1974-09-02,F,36725.484484580564,false,false
960161,Cotizante960161,1997-08-17,F,31915.81848924505,true,false
145345,Cotizante145345,1962-10-07,M,46584.07978203939,false,false
265223,Cotizante265223,1979-07-02,M,21124.8181745406,true,true
536057,Cotizante536057,1957-01-07,M,26698.538411410736,true,false
490724,Cotizante490724,1990-03-18,M,26539.20506661211,false,false
492983,Cotizante492983,1973-07-04,F,33125.79410067832,false,false
593797,Cotizante593797,1964-04-23,M,45844.34736761579,false,true
221909,Cotizante221909,1998-02-21,M,35011.192029822734,true,false
381947,Cotizante381947,1978-12-02,F,47195.112925599096,false,false
698910,Cotizante698910,1981-05-18,F,41556.122379383225,false,true
53343,Cotizante53343,1990-02-18,M,43616.23880452189,true,false
269794,Cotizante269794,1982-11-17,M,38602.59360214701,true,false
307404,Cotizante307404,1986-02-05,M,38960.68568636537,false,false
606553,Cotizante606553,1971-06-28,F,43247.37035836259,true,true
423288,Cotizante423288,1960-12-13,F,21195.727835100734,false,true
629776,Cotizante629776,1974-07-20,F,29788.106591914413,false,true
98601,Cotizante98601,1997-04-01,M,20658.118433128977,false,true
927155,Cotizante927155,1996-07-08,F,47110.639856115566,true,false
602666,Cotizante602666,1992-05-08,M,22871.701593807415,true,false
828776,Cotizante828776,1950-02-19,F,37170.679376236716,true,false
844044,Cotizante844044,1996-08-10,F,44978.39451220157,true,false
8715,Cotizante8715,1953-01-17,F,35290.16702829054,true,false
921036,Cotizante921036,1993-05-23,M,22243.617339927066,false,false
35596,Cotizante35596,1996-03-11,M,21791.98959749057,false,true
15214,Cotizante15214,1972-02-23,F,24344.508936942457,false,false
869097,Cotizante869097,1977-06-18,M,30365.1284997502,false,false
12193,Cotizante12193,1987-06-09,F,27154.51603545451,false,false
13149,Cotizante13149,1953-11-04,F,44241.952759726926,true,true
679429,Cotizante679429,1968-08-04,M,48418.98292207955,false,false
28207,Cotizante28207,1968-07-01,F,37235.44974985428,false,true
532191,Cotizante532191,1996-10-16,M,41678.2268767898,true,false
281402,Cotizante281402,1991-09-18,M,27086.507716885964,true,false
81305,Cotizante81305,1975-01-08,M,45804.24322378285,false,false
985578,Cotizante985578,1963-07-27,M,42723.77058666939,false,false
710808,Cotizante710808,1962-03-12,F,20004.107532187387,true,false
625126,Cotizante625126,1987-06-17,F,23451.214663420433,true,true
643522,Cotizante643522,1977-07-18,M,28656.45711128199,true,true
814535,Cotizante814535,1974-03-04,M,49179.14160566822,false,false
885896,Cotizante885896,1962-11-08,M,36085.89300990565,true,false
568130,Cotizante568130,1984-04-05,M,44871.10481071609,true,false
289986,Cotizante289986,1951-05-23,M,20600.374120942448,true,true
564322,Cotizante564322,1978-12-11,M,35087.68321929737,false,true
703227,Cotizante703227,1982-11-05,F,23411.16568198659,false,false
587642,Cotizante587642,1969-12-14,M,26138.16481051667,true,true
472954,Cotizante472954,1952-12-10,F,23180.269143401965,false,true
963257,Cotizante963257,1985-07-13,F,38293.34079749364,false,true
600345,Cotizante600345,1963-12-26,M,45061.97236725325,true,false
582587,Cotizante582587,1982-07-07,M,34493.273472412024,true,false
644682,Cotizante644682,1964-09-22,F,31014.43362884559,true,true
41150,Cotizante41150,1974-03-09,F,48163.94778172573,true,true
185360,Cotizante185360,1995-09-26,F,37201.39209628669,true,true
670113,Cotizante670113,1996-02-25,F,21359.584855926747,false,false
266314,Cotizante266314,1950-06-02,M,34460.92596484463,false,false
917131,Cotizante917131,1989-05-04,M,41503.67033746815,false,false
137118,Cotizante137118,1983-03-24,F,46530.349834177556,true,true
949678,Cotizante949678,1995-06-25,M,24233.27793628094,false,false
19552,Cotizante19552,1983-07-24,M,48792.21623194333,false,true
264560,Cotizante264560,1994-05-06,M,37655.85031336927,true,false
803258,Cotizante803258,1968-05-20,F,24377.300376688218,false,false
535157,Cotizante535157,1958-08-15,M,20262.931463635163,true,true
923901,Cotizante923901,1982-04-09,M,30176.524933740366,false,false
947751,Cotizante947751,1990-05-01,M,27847.479382586575,true,false
608862,Cotizante608862,1994-03-07,M,47643.03548931167,false,true
219159,Cotizante219159,1985-07-13,F,33482.12003514178,true,true
759224,Cotizante759224,1989-04-25,F,29953.348638900792,false,false
925224,Cotizante925224,1970-04-17,M,49028.83522858542,false,false
503218,Cotizante503218,1957-07-01,M,38524.9416775952,false,true
964324,Cotizante964324,1996-03-24,F,40226.30795657916,true,true
382854,Cotizante382854,1975-08-19,M,45267.93231704376,false,true
653208,Cotizante653208,1956-12-09,F,37233.77988523449,true,true
325462,Cotizante325462,1979-09-24,F,24959.50415294641,false,true
232867,Cotizante232867,1986-01-25,M,28673.760374017576,false,true
196500,Cotizante196500,1993-02-16,M,35811.05861324805,false,false
721756,Cotizante721756,1974-01-04,M,28646.31344894609,false,false
102349,Cotizante102349,1957-05-05,M,29187.34613023045,false,false
2092,Cotizante2092,1981-09-04,M,44003.765992270775,false,true
637762,Cotizante637762,1966-06-08,M,44632.11454192884,true,false
470731,Cotizante470731,1985-05-05,M,39269.17266164726,false,true
778115,Cotizante778115,1954-03-19,F,40369.08550457168,false,false
481074,Cotizante481074,1952-12-19,M,31760.367839420407,true,true
92349,Cotizante92349,1982-04-25,F,46409.11523969774,false,true
