ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
620458,Cotizante620458,1992-04-07,F,23975.906297257134,true,false
903488,Cotizante903488,1971-03-16,M,37673.790206303296,true,true
354720,Cotizante354720,1998-02-15,F,34252.568105653074,false,false
568450,Cotizante568450,1990-01-15,F,43900.02867758063,true,true
191119,Cotizante191119,1972-02-18,M,27655.914849917495,false,true
465650,Cotizante465650,1966-09-26,M,44161.596880973775,true,false
18533,Cotizante18533,1958-01-25,M,36037.01811953689,true,false
853093,Cotizante853093,1987-02-25,M,33613.25912429412,false,false
909851,Cotizante909851,1996-11-01,M,42006.557042367516,false,false
53161,Cotizante53161,1984-10-27,F,22665.342718368112,false,true
860040,Cotizante860040,1969-12-25,M,48031.3738992665,true,true
767012,Cotizante767012,1965-09-04,F,24025.54127979511,false,false
971110,Cotizante971110,1952-11-22,F,31270.07080702589,false,true
512312,Cotizante512312,1984-09-17,F,38443.79034788655,true,false
626936,Cotizante626936,1973-10-02,F,29329.79641490124,true,true
79045,Cotizante79045,1981-03-03,F,41690.829123294105,true,false
784034,Cotizante784034,1984-02-15,M,26051.15294869016,true,false
657380,Cotizante657380,1961-05-26,M,49178.91291928492,false,false
775463,Cotizante775463,1958-06-19,M,37628.51401630453,false,false
32545,Cotizante32545,1971-03-18,F,30595.353155461627,true,false
468204,Cotizante468204,1982-02-23,M,35424.548308221165,true,false
397265,Cotizante397265,1985-02-28,F,49798.035717710496,false,false
807012,Cotizante807012,1989-04-28,F,47481.02853961367,false,true
791263,Cotizante791263,1995-10-13,F,43561.97474454233,false,false
8513,Cotizante8513,1979-09-23,M,31339.969263299085,false,false
607626,Cotizante607626,1955-04-23,F,39105.92959197981,false,true
104355,Cotizante104355,1957-03-08,M,43056.09128227575,false,true
473743,Cotizante473743,1956-09-19,F,31358.32637302292,false,false
145997,Cotizante145997,1957-02-07,F,29535.62087227861,true,false
821227,Cotizante821227,1965-02-20,M,39512.071131033576,false,false
885150,Cotizante885150,1970-09-14,M,29453.061753223104,false,true
386598,Cotizante386598,1985-04-05,M,28195.962873444943,false,false
874718,Cotizante874718,1983-05-07,F,43691.401079326744,false,false
443564,Cotizante443564,1962-05-06,M,45936.681832380295,true,true
209812,Cotizante209812,1981-11-01,M,43041.59112393935,true,true
201042,Cotizante201042,1978-12-25,M,45599.515779992864,true,true
