ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587247,Cotizante587247,1976-06-13,F,35799.92679841076,false,false
854620,Cotizante854620,1957-12-01,M,47224.88977467802,true,true
145589,Cotizante145589,1961-12-19,F,28988.2123968717,false,true
12318,Cotizante12318,1973-09-05,F,44404.599737017845,true,false
904338,Cotizante904338,1958-02-11,M,30024.84247525014,false,false
274537,Cotizante274537,1953-02-07,F,20044.19550241779,false,false
639357,Cotizante639357,1969-04-03,F,49515.43213097888,false,false
821627,Cotizante821627,1965-06-05,M,40851.371883315005,true,true
728932,Cotizante728932,1992-02-04,M,29893.905553178178,false,true
844231,Cotizante844231,1999-12-24,M,46706.908749627546,false,false
769965,Cotizante769965,1966-03-19,F,21494.997688340434,false,false
267808,Cotizante267808,1974-02-02,M,27366.248636146913,false,false
398885,Cotizante398885,1959-04-11,F,22038.84863216539,true,false
511710,Cotizante511710,1956-01-08,F,21281.577406732264,false,true
837894,Cotizante837894,1989-12-18,F,48498.750334040116,true,true
128240,Cotizante128240,1955-05-26,M,22742.935446090385,true,true
668927,Cotizante668927,1991-08-01,M,47219.49103322553,true,false
26328,Cotizante26328,1976-09-03,M,21988.29762629395,false,false
195032,Cotizante195032,1978-09-08,F,34811.569824570426,false,false
396977,Cotizante396977,1973-03-03,M,21604.19017902409,true,false
515162,Cotizante515162,1997-11-28,M,45285.36910007631,true,true
935821,Cotizante935821,1969-02-05,M,40347.81309905557,false,true
127589,Cotizante127589,1986-02-04,M,37526.443960251825,false,false
55687,Cotizante55687,1978-06-13,F,22121.1927076958,true,false
311627,Cotizante311627,1990-05-09,M,25380.99770686848,false,true
361614,Cotizante361614,1987-03-09,F,28494.229070812806,false,false
39202,Cotizante39202,1999-09-26,F,49162.79745467933,true,false
827537,Cotizante827537,1980-04-10,M,27950.124701468234,false,true
52902,Cotizante52902,1979-04-10,F,43296.16372484926,false,true
870604,Cotizante870604,1963-02-15,F,39111.30348649238,false,true
193625,Cotizante193625,1991-11-02,M,27774.983917109443,false,true
410845,Cotizante410845,1950-02-16,M,42261.112494911606,false,false
285748,Cotizante285748,1992-09-14,M,29400.99169504152,true,true
916452,Cotizante916452,1998-09-21,F,25741.88064961003,false,true
306923,Cotizante306923,1958-12-04,M,24565.917228837046,true,false
664458,Cotizante664458,1970-05-23,M,32541.098285998916,true,false
609856,Cotizante609856,1965-04-25,F,33949.92667860209,true,true
981961,Cotizante981961,1964-01-17,M,29394.27338485394,false,true
526770,Cotizante526770,1974-01-05,M,43850.48770696376,true,true
357818,Cotizante357818,1967-01-26,F,36475.82795000307,true,false
5003,Cotizante5003,1990-09-21,F,30038.770447703522,false,false
102925,Cotizante102925,1969-03-02,M,21473.23044384071,true,true
598276,Cotizante598276,1969-12-16,F,32908.671947069546,true,false
49457,Cotizante49457,1979-10-28,F,33248.87623247019,true,true
373087,Cotizante373087,1999-11-22,F,21347.96853408597,false,true
998092,Cotizante998092,1997-04-20,M,37110.153891174894,true,true
739412,Cotizante739412,1952-07-14,F,24506.879440043194,false,false
973647,Cotizante973647,1964-08-25,M,24347.92479067924,false,true
778495,Cotizante778495,1973-12-26,F,27540.433488242325,false,false
672567,Cotizante672567,1970-08-19,F,21439.961377685002,false,false
606322,Cotizante606322,1951-06-03,F,43419.47400482256,false,false
472677,Cotizante472677,1957-07-20,F,35969.72555404878,true,true
165821,Cotizante165821,1968-12-02,F,20184.32539270792,false,true
659706,Cotizante659706,1985-03-04,F,46721.511842276224,true,false
117810,Cotizante117810,1964-02-21,F,24515.926603129137,false,true
504758,Cotizante504758,1953-07-28,F,40613.34991085749,true,true
643557,Cotizante643557,1954-06-13,F,49064.8602734952,false,true
392906,Cotizante392906,1960-04-27,F,48344.81874066686,true,false
55401,Cotizante55401,1977-10-23,M,49351.54489316053,false,true
24013,Cotizante24013,1978-03-15,M,41913.220400790044,false,true
756246,Cotizante756246,1994-02-28,F,30302.844842791455,true,true
732046,Cotizante732046,1993-10-05,F,23599.993302962757,false,true
139603,Cotizante139603,1971-08-04,M,24764.040303681577,false,true
77430,Cotizante77430,1980-08-22,M,29374.628243313877,false,false
232816,Cotizante232816,1976-04-13,F,23723.279019743823,true,true
936936,Cotizante936936,1996-01-02,F,39957.410362420065,false,false
275153,Cotizante275153,1984-06-14,F,30880.730450469087,true,true
357595,Cotizante357595,1951-11-11,M,42839.225053996284,false,true
805481,Cotizante805481,1979-05-20,M,37170.945615181845,true,false
233760,Cotizante233760,1962-10-15,F,48852.19607013435,true,false
145551,Cotizante145551,1977-05-07,F,20922.220687756224,false,true
330429,Cotizante330429,1986-11-13,M,21349.39150334707,false,false
862649,Cotizante862649,1954-01-20,M,27050.973356129252,true,false
535277,Cotizante535277,1950-07-05,M,41373.64273151448,true,true
80708,Cotizante80708,1962-02-22,M,26081.922410581916,true,false
337421,Cotizante337421,1963-09-25,M,22940.2632446087,false,true
860661,Cotizante860661,1971-09-04,F,49224.31567085566,true,false
337120,Cotizante337120,1982-10-18,F,21595.294952564076,true,true
193618,Cotizante193618,1982-04-06,F,28994.499188617505,false,true
184294,Cotizante184294,1975-06-07,M,47827.00076131331,true,false
952376,Cotizante952376,1978-09-08,F,26798.022051598644,true,false
215597,Cotizante215597,1969-01-01,F,39776.635491226,true,false
852621,Cotizante852621,1970-01-28,F,28401.741619304514,true,true
246440,Cotizante246440,1996-07-20,F,23752.02275896159,true,false
805884,Cotizante805884,1967-05-27,M,25448.95453867214,false,false
410136,Cotizante410136,1965-04-05,M,47523.6582408728,true,true
33560,Cotizante33560,1970-05-24,M,28696.72695164456,false,false
961459,Cotizante961459,1957-05-12,F,41910.3554887354,true,false
918152,Cotizante918152,1962-04-21,M,34181.83658252714,true,false
75066,Cotizante75066,1981-03-01,M,41883.12942558226,true,false
276202,Cotizante276202,1958-03-15,M,35285.391072006496,false,true
135869,Cotizante135869,1999-07-28,F,42097.788486708654,false,false
789955,Cotizante789955,1985-09-13,F,46166.558874365364,false,false
36911,Cotizante36911,1962-07-15,F,29902.641587432936,true,false
513712,Cotizante513712,1998-02-27,M,42951.52966169972,true,false
200721,Cotizante200721,1990-01-13,F,25461.77248457468,false,true
687719,Cotizante687719,1969-06-14,F,49187.622461256964,true,true
104157,Cotizante104157,1993-04-19,M,34523.092116085,false,true
898891,Cotizante898891,1996-05-08,M,28543.307309597134,true,false
515814,Cotizante515814,1990-05-08,M,40633.162672975304,false,true
