ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
441096,Cotizante441096,1995-11-13,M,27622.74298189806,true,false
734695,Cotizante734695,1988-01-21,M,43816.97133341344,false,false
678404,Cotizante678404,1964-07-28,F,24880.27184233167,true,false
689140,Cotizante689140,1954-07-21,M,24275.491161603917,true,true
734370,Cotizante734370,1957-09-26,F,20530.05200162892,true,true
379349,Cotizante379349,1971-01-10,F,30859.902759176235,false,true
665370,Cotizante665370,1994-03-09,M,49197.57078638537,false,false
989488,Cotizante989488,1995-09-17,F,34843.5405989422,true,true
424433,Cotizante424433,1971-05-23,F,29109.725854521897,false,true
447846,Cotizante447846,1982-01-01,M,46231.354018432285,true,true
110404,Cotizante110404,1969-04-04,F,33904.72166424337,true,false
321177,Cotizante321177,1956-04-13,F,36046.46107348068,false,true
987762,Cotizante987762,1987-03-05,F,42781.41312626319,true,false
143735,Cotizante143735,1961-09-03,F,32132.90477989336,false,true
802824,Cotizante802824,1964-05-05,M,36292.463911787556,false,false
73850,Cotizante73850,1979-07-07,M,21339.442046810203,false,false
409096,Cotizante409096,1997-08-23,F,48622.93036199607,true,false
296023,Cotizante296023,1981-07-07,F,40202.39269682478,false,false
467079,Cotizante467079,1986-07-17,F,29116.190792218884,false,false
601412,Cotizante601412,1996-07-08,F,23586.596352506036,true,false
596841,Cotizante596841,1965-02-13,M,30259.530333219198,true,true
692312,Cotizante692312,1994-04-27,M,33816.65744940725,false,true
599100,Cotizante599100,1994-09-05,F,33599.93765881218,true,false
384554,Cotizante384554,1967-05-07,F,30858.350481451154,false,true
106166,Cotizante106166,1990-07-12,F,23348.07346180643,true,false
387507,Cotizante387507,1964-10-24,M,35116.69465255324,false,false
747487,Cotizante747487,1963-08-18,F,44346.765757591544,false,false
469847,Cotizante469847,1960-06-27,M,23814.68129709438,true,false
580519,Cotizante580519,1963-06-16,F,44008.908770555405,false,false
888853,Cotizante888853,1950-02-20,M,43819.82698377737,true,true
272553,Cotizante272553,1952-08-21,M,26055.004738395386,false,true
90957,Cotizante90957,1957-05-06,M,26111.948103214858,false,false
496228,Cotizante496228,1950-01-18,M,28171.68418871385,false,true
691723,Cotizante691723,1996-11-26,F,28680.281929429584,true,true
832753,Cotizante832753,1995-03-18,M,45487.74283046393,false,true
333980,Cotizante333980,1975-02-23,F,37357.110021790024,false,true
687472,Cotizante687472,1995-02-11,F,27937.582784482955,false,false
969095,Cotizante969095,1961-06-05,M,34959.40716686387,false,false
959285,Cotizante959285,1976-03-17,F,29611.194541109282,true,true
995900,Cotizante995900,1951-05-02,F,37339.18351115566,true,true
726208,Cotizante726208,1957-06-18,M,45787.89480736913,false,true
763278,Cotizante763278,1989-12-12,F,35858.203459297576,false,true
460212,Cotizante460212,1961-07-24,M,38758.807406441265,false,false
342728,Cotizante342728,1967-02-22,F,38279.37281290954,false,false
72233,Cotizante72233,1983-08-11,M,41199.59567532671,false,true
638528,Cotizante638528,1979-02-19,M,36405.46338072131,false,false
203384,Cotizante203384,1968-04-12,F,24738.72387189514,true,true
381017,Cotizante381017,1950-12-21,F,35562.73691405593,false,false
619062,Cotizante619062,1977-10-01,M,39218.4725968198,true,true
668546,Cotizante668546,1958-05-11,M,46610.64207268451,true,false
595889,Cotizante595889,1955-11-15,M,44222.72089529211,true,false
415804,Cotizante415804,1961-04-21,M,40468.56924101149,false,false
776664,Cotizante776664,1959-10-15,F,26389.009042090227,false,true
573898,Cotizante573898,1955-04-11,F,34076.62372005143,false,true
722619,Cotizante722619,1971-07-23,M,44868.94972263496,true,true
954193,Cotizante954193,1954-05-20,F,48645.663149087944,false,false
43383,Cotizante43383,1995-07-14,F,20591.01098549142,true,false
822279,Cotizante822279,1994-03-26,M,44987.45749271173,false,false
961793,Cotizante961793,1974-03-05,F,41366.49457288612,true,false
985601,Cotizante985601,1977-02-04,M,35042.86729595636,false,true
345958,Cotizante345958,1983-12-09,F,24572.971890798963,true,false
28972,Cotizante28972,1998-01-05,F,47172.31177747186,true,true
450234,Cotizante450234,1955-09-07,F,32968.38921475664,true,true
931994,Cotizante931994,1962-08-01,M,48484.07235841301,false,false
957877,Cotizante957877,1985-11-02,M,34932.28742386886,true,false
514457,Cotizante514457,1992-04-02,M,48500.5518014743,false,true
604881,Cotizante604881,1996-07-13,M,38716.51938806513,false,true
981513,Cotizante981513,1990-06-28,F,42568.11917290802,false,false
581408,Cotizante581408,1997-11-26,F,32947.22450415342,true,true
28070,Cotizante28070,1964-09-08,M,42353.852492261314,true,true
724130,Cotizante724130,1955-12-13,M,38165.83199603273,true,false
165044,Cotizante165044,1967-06-08,F,43794.78533431771,true,true
699876,Cotizante699876,1973-07-13,F,49833.427762371924,true,false
853452,Cotizante853452,1993-12-22,F,36488.33747032976,true,false
191456,Cotizante191456,1954-07-26,F,49289.10489596274,true,true
688370,Cotizante688370,1959-08-13,M,24203.646610661435,false,true
675441,Cotizante675441,1979-11-24,M,27840.797251244752,true,false
316209,Cotizante316209,1995-11-07,M,29850.27409276067,false,false
16531,Cotizante16531,1982-04-03,F,22783.798695244186,true,true
131241,Cotizante131241,1950-10-21,F,25017.422676592818,false,false
127419,Cotizante127419,1968-05-16,F,21130.607163123823,true,true
696336,Cotizante696336,1993-08-27,F,49419.03536179451,false,true
487487,Cotizante487487,1958-12-11,M,48199.364236081834,false,true
772164,Cotizante772164,1988-02-19,M,37178.49549210282,true,false
792938,Cotizante792938,1996-06-07,M,34927.499755133256,true,false
77058,Cotizante77058,1984-08-16,F,26965.798741754206,true,false
205407,Cotizante205407,1961-03-01,F,28240.83877125026,false,true
115663,Cotizante115663,1996-04-12,F,45848.45593571503,false,true
196336,Cotizante196336,1989-03-10,F,21219.63634795717,false,false
200876,Cotizante200876,1988-02-21,F,37749.43413447585,true,false
973263,Cotizante973263,1952-05-15,F,47960.36851641149,false,true
15152,Cotizante15152,1953-06-05,M,42216.26697024016,false,false
16250,Cotizante16250,1980-06-27,F,39820.16517551415,true,true
167686,Cotizante167686,1977-05-21,M,34104.67766114332,true,true
641353,Cotizante641353,1973-09-05,F,36093.900169292916,true,true
534914,Cotizante534914,1963-11-27,F,29860.274987992143,false,true
811903,Cotizante811903,1956-05-21,M,20284.895296440234,false,true
759940,Cotizante759940,1979-10-20,F,39063.17473924019,true,true
571399,Cotizante571399,1975-06-16,M,40900.9723751806,false,true
837456,Cotizante837456,1984-01-20,M,43680.92938964621,false,false
