ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
912905,Cotizante912905,1957-12-11,M,38856.00218289388,true,true
403820,Cotizante403820,1976-05-03,F,39239.51650644421,false,false
261646,Cotizante261646,1976-02-20,F,45465.83724942984,true,false
12921,Cotizante12921,1977-05-14,F,20564.50778510678,false,false
947609,Cotizante947609,1952-07-10,M,30001.42141718079,false,true
507725,Cotizante507725,1990-05-23,F,32568.012564663186,false,true
269180,Cotizante269180,1977-02-13,M,29923.059498301584,false,false
547325,Cotizante547325,1981-10-20,M,41400.54106585658,false,true
381504,Cotizante381504,1966-09-01,F,26958.146002839545,true,false
142689,Cotizante142689,1961-01-20,M,48814.679378789195,false,false
164266,Cotizante164266,1994-06-12,F,28733.487699803172,false,true
824451,Cotizante824451,1974-07-18,F,49905.69755856921,true,false
178567,Cotizante178567,1997-05-27,M,46975.592367290934,false,true
883732,Cotizante883732,1993-07-09,F,23263.13408356401,false,true
237725,Cotizante237725,1966-03-13,M,37767.353765617874,false,true
94307,Cotizante94307,1989-02-14,M,34134.96469697552,false,false
526952,Cotizante526952,1984-10-21,M,33202.85228624769,true,false
989961,Cotizante989961,1991-11-09,F,27051.38285882799,false,false
609934,Cotizante609934,1972-06-12,F,39155.8403335824,false,true
540016,Cotizante540016,1951-02-28,F,38494.82574546216,false,false
202589,Cotizante202589,1959-11-26,M,35660.35068862313,false,false
468486,Cotizante468486,1979-01-02,F,49802.29131608056,true,false
8716,Cotizante8716,1957-08-23,M,44125.36509412165,true,false
303022,Cotizante303022,1959-02-01,F,34263.35377976283,true,true
775376,Cotizante775376,1956-07-01,M,29474.056497918587,false,false
727485,Cotizante727485,1995-09-12,F,29145.37494727816,true,true
478778,Cotizante478778,1997-10-11,M,39264.65658093555,true,false
671020,Cotizante671020,1996-10-18,F,38432.0538994894,true,true
60465,Cotizante60465,1976-09-24,F,39948.133008260425,false,false
262196,Cotizante262196,1961-08-12,M,32158.934244131833,false,true
969593,Cotizante969593,1985-12-27,M,25999.69017653982,true,false
296324,Cotizante296324,1957-06-25,F,30582.62815387598,false,true
386918,Cotizante386918,1969-05-08,M,46126.147697655244,false,false
154002,Cotizante154002,1972-09-14,M,44330.242906745414,false,false
458784,Cotizante458784,1993-03-18,M,44789.79256862204,false,false
464043,Cotizante464043,1983-07-01,M,44103.1200633814,false,true
70747,Cotizante70747,1966-06-20,M,29601.700813022653,true,true
548358,Cotizante548358,1984-03-05,M,38080.862927669164,false,true
974183,Cotizante974183,1988-11-24,M,47027.298564696684,true,false
189430,Cotizante189430,1983-11-10,F,23796.30692786802,true,true
643898,Cotizante643898,1994-09-19,M,34023.683819727295,false,true
