ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682065,Cotizante682065,1981-07-06,M,26654.600133688786,false,true
331904,Cotizante331904,1993-03-19,M,29724.438729284695,true,false
746428,Cotizante746428,1985-05-04,M,42127.1331943744,false,false
201664,Cotizante201664,1952-04-06,F,46278.93687027205,true,true
977564,Cotizante977564,1999-11-15,F,40448.98893313935,true,true
889640,Cotizante889640,1976-11-28,F,21491.26765969064,true,true
636027,Cotizante636027,1992-02-06,M,37920.643345139324,false,true
147152,Cotizante147152,1978-01-24,F,42973.64506777187,false,false
1746,Cotizante1746,1987-12-25,M,48880.46455760811,true,true
258497,Cotizante258497,1973-06-14,F,23139.951487969865,true,false
19763,Cotizante19763,1966-07-14,F,20989.490640894408,true,false
926890,Cotizante926890,1985-08-16,F,40185.93264000857,false,true
837624,Cotizante837624,1986-05-03,F,38830.04720639885,true,true
391686,Cotizante391686,1974-04-14,M,20285.38708685006,false,false
33520,Cotizante33520,1996-11-25,F,28239.088101245165,false,true
733368,Cotizante733368,1995-08-11,F,44036.26996988058,true,false
647144,Cotizante647144,1981-12-11,F,21239.68359800082,false,true
411263,Cotizante411263,1969-08-04,M,21379.087636922653,true,true
114806,Cotizante114806,1983-01-06,F,28832.046696138823,true,true
154384,Cotizante154384,1984-01-14,M,28941.602478303852,false,false
210593,Cotizante210593,1978-02-27,M,31193.406860186173,true,true
11560,Cotizante11560,1985-02-28,F,44881.44206710246,false,true
390688,Cotizante390688,1954-10-08,F,21364.590759853552,false,true
868785,Cotizante868785,1988-09-18,F,23370.45535727495,false,true
862837,Cotizante862837,1986-02-25,F,42172.2108283893,true,true
227519,Cotizante227519,1988-12-20,F,44099.31465848842,false,false
314469,Cotizante314469,1993-03-03,M,41301.892976119896,true,true
247447,Cotizante247447,1953-02-28,M,21527.87575167846,true,true
544096,Cotizante544096,1974-02-14,M,33529.27340695169,false,true
32553,Cotizante32553,1970-02-25,M,32544.77405051324,false,false
