ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436134,Cotizante436134,1956-03-25,F,48037.5489403767,true,true
393366,Cotizante393366,1997-05-05,M,40419.6425353267,true,false
262926,Cotizante262926,1967-10-03,F,42255.67939126437,false,false
275680,Cotizante275680,1983-09-26,M,48929.24753345779,true,false
770129,Cotizante770129,1992-11-21,M,38931.86397365625,false,true
414055,Cotizante414055,1994-09-07,F,39811.393503181185,false,true
588719,Cotizante588719,1963-12-20,F,23530.874745913676,false,false
505745,Cotizante505745,1997-03-19,M,47281.0776725985,true,true
744110,Cotizante744110,1968-03-19,F,31845.671100789266,true,true
683279,Cotizante683279,1958-06-01,M,30863.385981683397,true,true
708005,Cotizante708005,1998-03-12,M,27644.699007110794,true,false
694882,Cotizante694882,1995-12-04,M,23907.270692856833,true,true
514831,Cotizante514831,1962-08-01,M,36790.09857857156,false,true
145279,Cotizante145279,1959-05-02,M,20117.029353652244,true,true
820012,Cotizante820012,1962-05-16,F,49122.8716029496,false,false
600251,Cotizante600251,1971-04-19,M,46178.97895615206,true,false
225318,Cotizante225318,1963-05-08,F,35923.28030950608,true,true
398210,Cotizante398210,1996-11-08,M,36253.363899229626,false,true
780873,Cotizante780873,1951-04-01,M,33238.44553423981,true,true
316670,Cotizante316670,1991-01-07,M,40616.708030727445,false,false
720664,Cotizante720664,1973-03-03,F,49288.86485392815,true,true
813611,Cotizante813611,1965-04-18,F,25623.159382002545,false,true
244010,Cotizante244010,1976-05-11,M,25572.054437218154,true,false
301191,Cotizante301191,1966-06-17,F,33385.53545178374,true,true
903091,Cotizante903091,1993-06-08,F,37493.26197946105,false,false
89946,Cotizante89946,1968-08-01,M,49595.69152731118,false,false
423717,Cotizante423717,1979-02-03,M,31278.68945006158,true,false
982335,Cotizante982335,1962-03-25,M,34192.457740191574,false,true
884731,Cotizante884731,1960-06-14,F,23986.12332712145,true,true
58347,Cotizante58347,1972-02-25,M,49317.28974962194,false,false
251746,Cotizante251746,1967-12-13,F,31474.865448620418,false,true
9758,Cotizante9758,1978-10-07,F,41919.560639075906,false,false
184095,Cotizante184095,1970-01-18,F,26774.332098060775,true,true
247229,Cotizante247229,1996-07-06,M,34292.09508589616,false,true
808404,Cotizante808404,1988-11-05,F,41995.658459856146,false,true
927548,Cotizante927548,1985-11-28,F,32746.854182954856,false,false
862025,Cotizante862025,1975-11-19,F,45598.17225480739,true,true
984603,Cotizante984603,1993-04-16,F,20848.75971204239,false,false
373729,Cotizante373729,1977-01-12,F,20677.4577565761,true,false
923860,Cotizante923860,1994-12-04,F,21513.85193291441,true,true
472212,Cotizante472212,1974-05-17,F,24803.939461750742,true,true
564170,Cotizante564170,1963-05-11,F,44208.00995746628,true,true
884451,Cotizante884451,1992-07-02,M,35008.25230374656,false,false
612758,Cotizante612758,1993-12-05,M,49356.086690069555,false,false
247256,Cotizante247256,1994-04-01,M,48178.39207850994,false,false
228272,Cotizante228272,1987-10-22,M,45655.693246510964,false,true
242631,Cotizante242631,1989-11-03,M,42755.68442497894,false,false
932454,Cotizante932454,1967-02-26,M,41667.25087071632,true,false
67488,Cotizante67488,1982-05-05,F,36029.291833930445,false,false
577756,Cotizante577756,1955-11-12,F,36861.66771899532,false,true
307602,Cotizante307602,1969-04-11,M,20430.360113669158,false,true
172854,Cotizante172854,1989-06-10,M,25833.902274754422,true,false
986237,Cotizante986237,1990-09-23,M,22808.59319028808,true,true
445367,Cotizante445367,1996-12-21,M,37242.69126552145,true,false
388291,Cotizante388291,1962-03-12,M,28158.316501352234,true,true
548540,Cotizante548540,1961-11-13,M,40340.65971408255,true,false
415667,Cotizante415667,1992-10-24,M,28930.3765268633,false,false
772358,Cotizante772358,1964-03-02,M,43492.40722233895,true,false
312914,Cotizante312914,1966-10-28,M,25806.027896727875,true,true
449296,Cotizante449296,1980-09-07,M,22341.366987266363,true,true
445264,Cotizante445264,1983-01-07,F,31327.57826491755,true,true
265435,Cotizante265435,1985-07-27,F,42007.15218305425,true,true
629079,Cotizante629079,1979-11-12,F,43701.66174812065,false,false
7014,Cotizante7014,1986-06-21,F,47946.3556560141,false,false
387996,Cotizante387996,1989-12-27,F,24257.18283762537,false,true
140119,Cotizante140119,1954-02-02,M,34405.118593668085,false,true
149000,Cotizante149000,1989-11-12,F,27798.950504149165,true,true
177572,Cotizante177572,1962-04-05,F,45817.00124305163,false,false
956779,Cotizante956779,1975-05-18,M,45283.61355163015,true,true
329245,Cotizante329245,1979-07-21,F,31119.531245798105,false,false
472154,Cotizante472154,1992-02-20,M,23000.236612921777,false,false
766944,Cotizante766944,1968-07-10,M,44434.26072428478,true,true
154063,Cotizante154063,1977-04-04,F,38969.193622040395,true,false
549141,Cotizante549141,1998-01-05,F,21063.91058784293,true,false
908424,Cotizante908424,1966-11-07,F,30051.99438275363,true,false
103353,Cotizante103353,1950-08-10,M,45084.644567692536,false,true
360875,Cotizante360875,1962-06-05,M,35147.128131491256,true,false
503515,Cotizante503515,1974-04-14,M,22507.764157407943,false,true
601200,Cotizante601200,1973-05-07,M,40002.139620007045,true,false
17680,Cotizante17680,1979-02-27,F,46370.606789838086,false,true
434722,Cotizante434722,1952-11-11,F,34658.59830413167,true,false
698499,Cotizante698499,1959-11-20,F,47921.7539227253,false,true
19802,Cotizante19802,1994-01-02,F,20810.20656837118,true,true
270114,Cotizante270114,1990-08-25,F,41306.96449504281,false,true
513837,Cotizante513837,1995-10-08,F,27857.072144770005,false,true
292747,Cotizante292747,1980-10-12,M,27978.524319712877,false,false
269140,Cotizante269140,1981-03-16,M,32069.240956613765,false,true
291461,Cotizante291461,1981-01-18,F,30933.748328432324,false,true
310410,Cotizante310410,1980-05-15,F,42119.49770270717,false,false
377885,Cotizante377885,1953-02-16,M,46924.024641589436,true,false
433720,Cotizante433720,1973-08-26,F,35765.97275935016,true,true
519548,Cotizante519548,1988-04-20,F,29200.55276050802,true,true
748241,Cotizante748241,1983-07-18,F,40998.95722360877,true,false
934782,Cotizante934782,1965-03-17,F,45927.86876596854,false,false
78478,Cotizante78478,1968-06-11,M,42001.30405567431,false,true
759479,Cotizante759479,1972-04-13,M,24718.65592414439,false,false
882082,Cotizante882082,1983-02-16,F,38793.76570946605,false,true
458200,Cotizante458200,1995-03-11,F,36012.54907977394,true,true
950477,Cotizante950477,1960-10-02,F,43137.75706236345,false,false
236203,Cotizante236203,1963-04-08,F,47114.12902187915,false,false
