ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948790,Cotizante948790,1964-11-13,M,47385.366046222385,true,false
130753,Cotizante130753,1997-11-10,M,43906.73077536476,true,true
845675,Cotizante845675,1955-03-25,F,36641.94836752885,true,true
202483,Cotizante202483,1992-10-14,F,38647.81423557931,false,true
422700,Cotizante422700,1950-11-03,M,20665.456363133937,false,true
195515,Cotizante195515,1995-01-03,F,26586.225967474173,true,true
187400,Cotizante187400,1970-07-27,F,38676.88897133885,true,true
729552,Cotizante729552,1994-08-05,M,35816.133282432085,true,true
634665,Cotizante634665,1979-09-21,M,34111.65344842332,false,false
604547,Cotizante604547,1994-10-19,F,26871.679854729628,false,true
526391,Cotizante526391,1996-06-25,M,40153.64651295719,true,true
307567,Cotizante307567,1959-11-06,F,49981.334678190426,false,true
257120,Cotizante257120,1952-03-26,F,35069.19641682168,true,true
625538,Cotizante625538,1959-07-18,F,35343.711028912105,false,true
17464,Cotizante17464,1971-05-10,M,23879.13046119028,true,true
836035,Cotizante836035,1983-10-14,M,32455.66218846802,false,true
183424,Cotizante183424,1965-06-12,M,43018.45569151663,false,false
748123,Cotizante748123,1990-03-22,M,38873.08783453175,false,false
572888,Cotizante572888,1999-07-18,M,24000.157078448072,false,true
496457,Cotizante496457,1967-04-24,F,25624.992957520208,false,true
135837,Cotizante135837,1956-01-10,M,48466.60680517442,true,true
213878,Cotizante213878,1993-06-24,F,48754.08550853512,true,false
308340,Cotizante308340,1996-01-16,F,46974.11396095595,true,true
141732,Cotizante141732,1999-04-18,F,23610.956541372507,true,false
406924,Cotizante406924,1968-06-28,F,23918.159281153057,false,false
528933,Cotizante528933,1967-06-18,M,23060.79939382309,true,true
120858,Cotizante120858,1981-12-10,M,25610.46541525108,false,false
123668,Cotizante123668,1971-09-14,F,21391.369957421655,true,true
498958,Cotizante498958,1981-09-24,F,38122.94318405486,false,false
869430,Cotizante869430,1992-05-07,M,27602.9348592636,false,true
310091,Cotizante310091,1998-05-15,F,42251.00585022234,true,false
855378,Cotizante855378,1983-01-09,F,23479.145984326227,false,false
284963,Cotizante284963,1985-11-19,M,45323.511698938455,true,false
58838,Cotizante58838,1996-02-15,F,26045.784148739778,false,false
728540,Cotizante728540,1989-03-20,M,27104.850742569226,false,true
817548,Cotizante817548,1978-12-28,M,43610.270795080636,true,true
173440,Cotizante173440,1976-06-26,M,46609.919943179266,true,true
206109,Cotizante206109,1958-03-20,M,38068.20910979935,true,true
353980,Cotizante353980,1984-12-25,M,31056.107655049425,false,true
149882,Cotizante149882,1955-05-27,F,25998.62803157197,true,false
109019,Cotizante109019,1975-11-07,M,36744.379392235765,true,true
203131,Cotizante203131,1954-05-23,M,25438.75217300712,true,true
894479,Cotizante894479,1979-02-03,M,38908.255699084184,false,true
719962,Cotizante719962,1951-08-20,F,28952.366939356183,true,false
553569,Cotizante553569,1988-11-01,F,40290.968418674966,true,true
738751,Cotizante738751,1992-09-13,F,35638.324568928234,false,false
724344,Cotizante724344,1995-06-16,F,20103.45279023515,false,true
104782,Cotizante104782,1961-04-16,F,49605.01529770048,true,false
588234,Cotizante588234,1968-08-12,M,23769.760358951302,true,false
555007,Cotizante555007,1962-03-08,F,40162.00932460294,true,false
645045,Cotizante645045,1958-12-17,M,29134.978994634566,true,true
340943,Cotizante340943,1989-09-28,F,32505.118186705444,true,false
750788,Cotizante750788,1984-03-17,M,26387.502781048504,true,false
976936,Cotizante976936,1978-11-05,M,39374.76315030362,true,true
519587,Cotizante519587,1971-06-04,M,32928.395480396575,true,true
4813,Cotizante4813,1961-05-06,M,32360.179515610904,true,true
938123,Cotizante938123,1998-06-26,F,21059.260877622837,true,false
922787,Cotizante922787,1988-03-15,F,45227.359116785214,true,true
201890,Cotizante201890,1992-02-26,F,46766.849143237705,true,false
109926,Cotizante109926,1979-12-07,M,26592.136175534786,true,true
594458,Cotizante594458,1983-03-18,M,27651.748994179543,true,false
547041,Cotizante547041,1998-04-10,F,20179.751385674925,false,false
344659,Cotizante344659,1969-02-21,M,24337.40962602134,false,true
606528,Cotizante606528,1977-09-02,M,34999.267246647156,true,false
230971,Cotizante230971,1973-12-13,M,24217.841488900773,true,true
302597,Cotizante302597,1956-02-08,M,41217.78505741133,false,false
655229,Cotizante655229,1971-10-05,F,40231.01277720432,true,true
85765,Cotizante85765,1983-05-20,F,31918.930202918957,false,true
73146,Cotizante73146,1986-11-03,M,34365.09066558318,false,false
528173,Cotizante528173,1985-09-09,M,38243.27098321734,true,false
799759,Cotizante799759,1951-10-23,F,49885.033250715365,true,false
573177,Cotizante573177,1975-11-06,M,20251.086610571077,true,true
341048,Cotizante341048,1962-11-26,M,44564.76810825059,true,false
276123,Cotizante276123,1981-09-11,M,40693.063460176316,true,false
156159,Cotizante156159,1950-04-15,F,41254.969820435625,true,false
574010,Cotizante574010,1994-02-04,F,42657.27504187214,false,true
775962,Cotizante775962,1966-09-14,M,46261.70592744395,true,false
498181,Cotizante498181,1957-02-20,M,44794.83270444395,false,true
954449,Cotizante954449,1990-05-10,F,24274.147142149286,false,false
128212,Cotizante128212,1985-04-24,F,33535.32808434914,false,false
