ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436319,Cotizante436319,1971-08-12,F,47677.29269622624,false,false
431376,Cotizante431376,1954-01-09,M,38547.45707005974,true,true
513386,Cotizante513386,1969-06-25,F,35166.11608888537,true,true
3510,Cotizante3510,1957-11-07,F,23049.41944833118,true,false
365922,Cotizante365922,1950-09-23,F,44104.220473414636,false,false
832031,Cotizante832031,1978-02-23,F,34137.98794929394,true,false
944458,Cotizante944458,1985-08-13,M,37943.65069754745,true,false
574169,Cotizante574169,1984-10-21,M,22069.859270214325,true,true
391836,Cotizante391836,1963-11-15,F,29305.387331979364,false,true
305589,Cotizante305589,1987-10-07,F,39222.34630679361,true,true
662623,Cotizante662623,1979-07-23,M,34802.22688450406,true,false
885469,Cotizante885469,1988-09-20,M,48016.77392242277,true,false
158964,Cotizante158964,1970-08-27,M,31206.67964113495,false,false
559926,Cotizante559926,1956-11-26,M,24413.826327448638,false,false
742867,Cotizante742867,1986-05-27,M,31254.18226355726,false,false
732603,Cotizante732603,1991-09-05,M,27562.112149503013,false,false
509072,Cotizante509072,1990-10-02,F,40471.497001518655,false,true
523985,Cotizante523985,1959-11-18,M,47955.70313395698,true,true
113940,Cotizante113940,1973-08-21,M,37080.171200751895,true,true
507255,Cotizante507255,1968-09-05,M,34770.21844149637,false,false
6822,Cotizante6822,1990-07-04,F,27725.399228334332,false,true
581986,Cotizante581986,1950-08-22,M,27818.354770960294,true,false
91828,Cotizante91828,1986-08-02,M,30650.57697147165,true,true
567572,Cotizante567572,1956-05-28,F,47841.720266171134,true,false
333935,Cotizante333935,1975-08-11,M,48769.37461684896,true,true
692357,Cotizante692357,1982-12-10,M,45151.02317055382,true,true
596143,Cotizante596143,1974-12-03,M,23770.37118805119,true,false
640181,Cotizante640181,1954-06-06,F,42983.78254714034,true,true
338232,Cotizante338232,1985-09-09,M,20979.14279449943,false,false
463865,Cotizante463865,1953-06-12,M,33462.66073215392,true,true
924616,Cotizante924616,1985-06-27,F,37765.80627777032,true,true
377107,Cotizante377107,1972-01-22,F,40273.39357833416,true,false
420242,Cotizante420242,1978-03-15,M,47114.27443539646,false,true
322542,Cotizante322542,1996-12-13,F,27102.86815340961,false,true
918028,Cotizante918028,1978-06-05,M,46682.61473047765,false,false
440149,Cotizante440149,1954-08-19,M,43591.75569219407,true,false
330153,Cotizante330153,1970-05-28,F,27183.183822443072,false,false
694956,Cotizante694956,1956-04-01,F,46363.16116526954,false,true
38904,Cotizante38904,1980-10-23,M,31081.95617884969,true,false
215120,Cotizante215120,1971-10-26,F,28623.278575232966,false,true
981617,Cotizante981617,1972-10-20,M,39115.299504806004,false,true
464929,Cotizante464929,1984-10-02,F,23053.005742499492,true,true
706805,Cotizante706805,1972-08-06,M,45523.5696518216,true,false
81756,Cotizante81756,1978-11-14,M,45811.31077523263,true,true
703420,Cotizante703420,1971-04-08,F,28910.802716537,true,false
803398,Cotizante803398,1960-04-13,M,45925.521894816455,true,true
367616,Cotizante367616,1989-10-07,F,47530.75832946469,false,true
317904,Cotizante317904,1967-05-07,F,22042.771764026395,false,true
460136,Cotizante460136,1989-07-14,M,32145.870286561083,true,false
