ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
25419,Cotizante25419,1957-08-06,F,47918.12324822723,false,true
290977,Cotizante290977,1995-10-24,M,45488.19117113674,false,false
898356,Cotizante898356,1991-12-17,F,31879.563269996055,true,false
267185,Cotizante267185,1986-02-25,M,25168.646155228646,true,true
447243,Cotizante447243,1978-09-16,M,39880.02067905799,true,false
283764,Cotizante283764,1972-05-26,M,21500.70975782534,true,true
101944,Cotizante101944,1962-09-02,F,29155.293733253406,true,true
876024,Cotizante876024,1986-12-02,F,42596.98073626579,true,false
487644,Cotizante487644,1967-03-20,M,41740.241487860156,false,true
213213,Cotizante213213,1999-04-27,M,46417.265140175885,true,true
588386,Cotizante588386,1994-09-04,F,26538.487293856728,true,true
798960,Cotizante798960,1958-09-01,F,32148.71604976667,true,true
539542,Cotizante539542,1985-04-23,M,38738.26725106871,true,true
968084,Cotizante968084,1995-04-17,F,37125.3569329102,true,false
394316,Cotizante394316,1987-03-20,M,41534.617698931426,false,false
620441,Cotizante620441,1962-09-28,F,36926.04855488211,true,true
544357,Cotizante544357,1998-06-23,M,21450.246141635787,true,false
255419,Cotizante255419,1995-08-15,M,27672.70501844587,false,false
445338,Cotizante445338,1953-06-09,F,29748.37070518833,false,false
294476,Cotizante294476,1953-01-20,M,29546.78783141553,false,true
671996,Cotizante671996,1952-07-09,M,33737.70172332182,false,true
681377,Cotizante681377,1999-10-18,M,44404.725807412455,false,false
783098,Cotizante783098,1995-08-06,M,44060.12203361407,true,false
748114,Cotizante748114,1991-07-06,M,35060.05391901938,false,false
830245,Cotizante830245,1960-07-07,F,44297.170706161596,false,false
515950,Cotizante515950,1979-07-03,F,21526.64592370756,true,true
628743,Cotizante628743,1982-04-17,F,26200.089555186354,false,true
481567,Cotizante481567,1985-10-28,M,25794.363644582158,true,true
606581,Cotizante606581,1992-03-12,F,33392.130765738046,false,true
10544,Cotizante10544,1988-05-02,M,49235.73471736857,false,false
633164,Cotizante633164,1961-09-19,M,29092.822570287033,false,true
56683,Cotizante56683,1950-05-10,F,21211.899970572293,true,true
163806,Cotizante163806,1995-07-17,M,33298.95218938847,true,true
823104,Cotizante823104,1969-05-05,F,43495.79439415577,false,false
402020,Cotizante402020,1988-03-20,M,31331.105856400092,true,false
41260,Cotizante41260,1983-01-18,F,40379.012187502005,true,false
718239,Cotizante718239,1980-01-23,M,21737.378381580744,true,false
772177,Cotizante772177,1972-07-03,M,36608.9091558461,false,false
783039,Cotizante783039,1994-10-03,F,49935.68575455049,true,false
454451,Cotizante454451,1959-01-09,F,42897.34928602046,false,false
427029,Cotizante427029,1956-04-08,F,48401.65748543534,true,false
654102,Cotizante654102,1971-11-04,F,25617.01698116265,false,true
718465,Cotizante718465,1982-07-04,M,26968.193151314343,true,false
52322,Cotizante52322,1976-11-13,M,25008.07653571471,true,false
2548,Cotizante2548,1985-11-23,M,24322.964190018793,false,true
932942,Cotizante932942,1971-05-25,M,46345.761401839496,false,false
784324,Cotizante784324,1990-02-07,F,48485.74209347699,true,true
337862,Cotizante337862,1991-01-07,F,39237.61288347374,false,false
960592,Cotizante960592,1953-03-06,M,30683.058339939707,true,false
403055,Cotizante403055,1975-05-25,M,27661.265677532545,false,false
90685,Cotizante90685,1973-03-18,M,23247.160695684765,true,true
815253,Cotizante815253,1973-04-18,F,33270.34176223651,true,false
