ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
538358,Cotizante538358,1990-03-16,F,37718.391770010945,true,false
187366,Cotizante187366,1969-01-26,F,46042.6655088862,true,true
948709,Cotizante948709,1970-12-27,F,48259.85795952147,true,false
517326,Cotizante517326,1976-04-27,F,23261.778714821754,false,false
849987,Cotizante849987,1967-12-07,M,28873.603299256443,true,true
27965,Cotizante27965,1951-12-14,M,21153.512464381798,false,false
884216,Cotizante884216,1973-04-11,M,21639.28808270021,false,false
184720,Cotizante184720,1971-10-15,M,25437.869922480015,false,true
325983,Cotizante325983,1979-02-12,M,32912.818364787454,false,false
715827,Cotizante715827,1981-03-27,F,25936.355451795105,true,false
829459,Cotizante829459,1989-03-24,M,20487.752164804995,true,false
580527,Cotizante580527,1959-10-26,F,33704.078088368966,false,true
833055,Cotizante833055,1985-03-13,M,27296.533509524943,true,true
36032,Cotizante36032,1994-07-20,M,28979.093824512747,true,false
856724,Cotizante856724,1957-01-01,M,35395.088035285255,false,false
414214,Cotizante414214,1971-09-17,F,22931.702955543362,true,true
520082,Cotizante520082,1990-12-06,F,28279.99544216009,true,true
166639,Cotizante166639,1966-03-27,M,48531.76049708564,true,false
611577,Cotizante611577,1964-07-12,M,48811.85059883048,true,true
126372,Cotizante126372,1968-03-07,F,43616.86295819006,true,false
555477,Cotizante555477,1977-07-12,F,29376.206257895043,true,true
566347,Cotizante566347,1990-12-27,M,25954.39469330756,true,false
721280,Cotizante721280,1993-08-13,M,29913.49128304869,false,false
471558,Cotizante471558,1993-12-22,M,20650.987077082365,true,true
710657,Cotizante710657,1984-02-08,M,23021.45918298842,false,false
685028,Cotizante685028,1982-09-09,F,20779.43587053661,true,false
550187,Cotizante550187,1970-03-04,F,38409.16471600314,false,false
289204,Cotizante289204,1987-06-05,M,40810.89912085426,true,true
464001,Cotizante464001,1967-12-17,M,46984.374366220436,false,false
494140,Cotizante494140,1984-05-04,F,43803.8645069489,true,false
530081,Cotizante530081,1985-01-03,M,46008.614777098264,true,false
246518,Cotizante246518,1951-08-21,F,41814.070428131075,false,true
248385,Cotizante248385,1969-09-14,M,23026.491406889956,true,false
925778,Cotizante925778,1989-11-04,M,21739.157785063784,true,true
514865,Cotizante514865,1953-04-22,F,38260.76534835636,true,true
324530,Cotizante324530,1950-11-04,F,35218.90141952172,false,false
406913,Cotizante406913,1989-01-23,F,42079.924017211335,true,true
588938,Cotizante588938,1951-09-12,F,25741.493294904885,false,false
189298,Cotizante189298,1969-06-24,F,23618.863258382364,true,true
580964,Cotizante580964,1967-05-28,F,44373.38434818582,true,true
960201,Cotizante960201,1984-05-02,F,49855.0878791727,true,false
316342,Cotizante316342,1957-02-04,F,46415.43766753096,false,false
977413,Cotizante977413,1951-11-08,M,40703.17967860714,false,true
282234,Cotizante282234,1999-11-03,M,27369.854648743865,false,true
294262,Cotizante294262,1985-05-15,M,26272.35281787481,false,false
830597,Cotizante830597,1959-02-13,M,42395.27284347829,true,true
407995,Cotizante407995,1950-10-01,F,37251.15579959952,true,true
370890,Cotizante370890,1977-12-09,F,35609.42746240646,false,true
626930,Cotizante626930,1975-10-10,M,30712.81292035745,true,false
126598,Cotizante126598,1955-11-27,F,41591.58287977564,false,true
767443,Cotizante767443,1991-04-19,F,29687.977036248398,false,true
373298,Cotizante373298,1991-08-19,M,42396.3473516504,true,true
930690,Cotizante930690,1970-01-02,F,41936.07255986685,true,true
928151,Cotizante928151,1973-06-28,M,34847.842833882685,true,false
950427,Cotizante950427,1966-07-23,M,28733.033421797387,true,false
971084,Cotizante971084,1958-10-28,M,30967.94116291669,true,false
37048,Cotizante37048,1960-10-07,M,23091.549853728844,false,true
234864,Cotizante234864,1967-11-16,F,47752.58373646638,true,true
460535,Cotizante460535,1980-02-18,M,43188.67850037229,false,false
520523,Cotizante520523,1953-08-06,F,49736.973392012296,true,false
355400,Cotizante355400,1985-11-07,F,39872.77583404375,false,false
261447,Cotizante261447,1971-11-17,M,47335.757552920564,true,true
743231,Cotizante743231,1953-02-10,F,48839.72825870775,true,false
