ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125116,Cotizante125116,1981-05-02,F,30973.291602463087,true,true
618781,Cotizante618781,1998-04-23,F,47924.35566211201,true,true
826214,Cotizante826214,1991-10-11,F,29165.712065925014,false,true
734043,Cotizante734043,1954-11-19,F,48168.18384029716,true,false
481608,Cotizante481608,1976-09-14,F,42402.41502331133,false,false
791270,Cotizante791270,1952-09-12,F,41579.252250754085,true,true
764786,Cotizante764786,1989-05-15,M,48346.878566531595,false,false
906341,Cotizante906341,1955-09-22,M,30074.286029189854,false,false
11673,Cotizante11673,1964-04-18,F,42279.78366340594,false,false
653436,Cotizante653436,1985-01-04,F,30226.288670204827,false,true
507833,Cotizante507833,1954-09-13,M,43914.010189417495,false,true
958649,Cotizante958649,1970-12-27,M,43867.33517170395,true,true
802695,Cotizante802695,1986-03-01,M,20140.19451593299,false,false
789936,Cotizante789936,1985-07-15,F,22266.5284398204,true,true
134658,Cotizante134658,1993-04-22,M,26402.44310638852,false,false
193590,Cotizante193590,1993-07-08,M,21583.435760671007,true,true
171359,Cotizante171359,1969-10-20,F,39035.048922381,false,true
970158,Cotizante970158,1957-01-16,M,26500.838932472747,true,true
395215,Cotizante395215,1996-11-16,F,31475.46445190697,false,false
221724,Cotizante221724,1979-12-05,M,37909.85990100873,true,false
325046,Cotizante325046,1964-05-20,F,43411.00302181567,true,false
58992,Cotizante58992,1952-07-12,M,29137.635730860326,false,false
174014,Cotizante174014,1951-01-02,M,21746.408253622463,false,true
2309,Cotizante2309,1951-08-10,F,26621.55886907726,false,true
255901,Cotizante255901,1986-04-23,F,28129.262021076967,true,true
523969,Cotizante523969,1959-02-03,M,30531.40338714322,false,true
460684,Cotizante460684,1981-10-06,F,44837.6407097318,false,true
267202,Cotizante267202,1983-06-17,M,35252.17579463571,false,false
275439,Cotizante275439,1983-01-17,F,37537.18609927964,true,true
652329,Cotizante652329,1963-02-27,F,44022.79209674184,false,true
975225,Cotizante975225,1990-11-03,F,40589.77995766941,true,true
398159,Cotizante398159,1994-12-11,M,38549.36623608945,false,false
259271,Cotizante259271,1954-02-07,M,47626.4551104552,false,true
412027,Cotizante412027,1977-10-21,F,47073.17253088434,true,false
36422,Cotizante36422,1988-11-11,M,34492.17004738233,false,false
807668,Cotizante807668,1987-06-07,M,24933.16360701851,true,false
553167,Cotizante553167,1983-01-18,F,24557.048214010192,true,true
14200,Cotizante14200,1981-09-04,M,38706.521498223294,false,false
122138,Cotizante122138,1998-12-22,M,39817.558104094955,true,true
430008,Cotizante430008,1955-09-01,M,32806.858681753445,true,false
558771,Cotizante558771,1992-12-06,F,34105.87724485508,true,true
615135,Cotizante615135,1968-05-24,F,33446.87115227821,false,false
705091,Cotizante705091,1963-06-15,F,22756.66914293445,true,true
511619,Cotizante511619,1990-05-17,F,44566.67247638755,false,false
204467,Cotizante204467,1977-06-02,M,33668.85797658202,true,true
468947,Cotizante468947,1969-06-26,M,44796.40037089633,true,false
811610,Cotizante811610,1989-09-17,F,41802.02239415377,true,true
674256,Cotizante674256,1959-07-03,M,41642.47711118401,false,false
738838,Cotizante738838,1990-04-12,F,33405.21399667738,true,false
406888,Cotizante406888,1957-05-18,M,40632.57333846323,false,false
832447,Cotizante832447,1994-09-02,M,44559.04975378304,true,true
737932,Cotizante737932,1993-06-12,M,44218.67133581612,false,false
222331,Cotizante222331,1962-05-24,M,42906.142372806964,true,false
789515,Cotizante789515,1957-08-15,F,21476.12920998794,true,true
