ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752704,Cotizante752704,1984-08-26,M,44412.758959197454,false,false
964696,Cotizante964696,1960-11-05,M,48386.45961232927,true,true
674804,Cotizante674804,1971-04-25,M,40152.6153506071,true,true
46691,Cotizante46691,1985-03-20,M,49577.57737768469,false,false
283217,Cotizante283217,1953-11-03,M,44949.087004239715,true,false
210952,Cotizante210952,1987-09-25,F,42298.09846556517,true,true
289059,Cotizante289059,1956-04-14,F,45708.47429342479,true,false
3334,Cotizante3334,1958-07-01,F,33933.124356980436,true,false
147188,Cotizante147188,1961-03-17,F,37080.97883179574,true,true
925585,Cotizante925585,1988-06-07,F,41847.49675013347,false,false
853330,Cotizante853330,1970-01-03,F,27890.13380742584,false,false
202661,Cotizante202661,1973-07-18,M,35125.53025092989,true,false
465415,Cotizante465415,1965-07-05,F,31676.044781124932,true,true
184340,Cotizante184340,1983-06-20,F,20141.16853830585,false,true
632808,Cotizante632808,1962-01-20,F,26955.16865792829,true,false
647874,Cotizante647874,1960-01-03,F,40181.996459935166,true,false
949090,Cotizante949090,1969-12-11,M,23052.138314526353,false,true
120516,Cotizante120516,1951-09-09,F,42474.956479495304,true,false
634794,Cotizante634794,1997-09-19,F,42036.27618391893,true,false
167316,Cotizante167316,1972-07-16,M,32150.913039921877,true,true
626665,Cotizante626665,1982-11-02,F,24179.93163102575,false,true
543891,Cotizante543891,1978-11-23,M,21344.04471505947,false,false
48670,Cotizante48670,1953-01-11,M,32009.163475935726,true,false
601602,Cotizante601602,1951-08-15,M,27841.040690602735,true,false
451518,Cotizante451518,1996-10-24,F,46281.71426271121,true,false
50681,Cotizante50681,1985-12-28,F,43937.102485302225,false,true
116240,Cotizante116240,1977-12-23,M,36180.1648219945,false,false
319737,Cotizante319737,1979-12-01,M,40070.53757519943,true,true
232084,Cotizante232084,1953-08-22,M,35829.79167119652,true,true
506017,Cotizante506017,1981-10-26,M,38165.99747160608,true,false
116525,Cotizante116525,1997-01-05,F,36903.01644570982,false,false
250091,Cotizante250091,1989-02-09,F,47044.34614949932,false,true
342878,Cotizante342878,1977-07-23,M,26625.8735996925,false,true
398706,Cotizante398706,1952-09-14,F,23637.575083043932,false,true
977740,Cotizante977740,1961-01-22,M,42382.86355949627,false,true
916262,Cotizante916262,1996-04-01,M,38842.462045419394,false,true
392677,Cotizante392677,1979-12-03,F,24486.243736508422,true,false
648886,Cotizante648886,1951-10-09,F,32885.531219510165,false,true
608205,Cotizante608205,1981-01-01,M,23590.21052034374,false,true
834829,Cotizante834829,1968-07-15,M,49729.73683388303,false,true
355767,Cotizante355767,1956-03-10,F,39165.930406138854,true,true
566698,Cotizante566698,1956-04-25,M,25443.423588839327,true,true
888984,Cotizante888984,1985-11-12,F,24222.124539371493,true,false
874167,Cotizante874167,1979-05-12,F,25431.94649076842,false,true
340604,Cotizante340604,1986-02-14,M,39471.87959110866,false,false
439202,Cotizante439202,1983-08-19,M,35717.94404386818,false,true
275527,Cotizante275527,1982-12-26,M,25440.342664384247,true,true
845537,Cotizante845537,1956-01-16,M,38723.42181100853,true,true
727204,Cotizante727204,1957-10-03,F,22327.42660008937,true,true
732184,Cotizante732184,1988-04-07,M,48347.23584319478,false,true
91488,Cotizante91488,1958-08-24,M,42207.42597744336,false,true
858642,Cotizante858642,1973-02-12,F,35917.846292976676,false,true
584380,Cotizante584380,1980-09-07,F,43988.97105875984,false,true
915088,Cotizante915088,1969-04-11,F,23003.37880971866,true,true
148346,Cotizante148346,1983-02-22,F,43548.057785879006,false,false
387979,Cotizante387979,1984-11-01,M,49144.002033975084,false,false
169375,Cotizante169375,1991-11-19,F,48155.34374548727,true,false
339499,Cotizante339499,1972-09-17,M,21091.127661877366,true,false
555200,Cotizante555200,1988-05-14,M,44191.950973877654,false,false
193256,Cotizante193256,1996-10-23,F,26838.99906130728,true,false
189129,Cotizante189129,1979-04-16,F,32669.228819395314,true,false
318597,Cotizante318597,1973-03-13,F,29145.283535403938,true,false
908371,Cotizante908371,1999-01-10,M,47610.299054891235,false,true
227223,Cotizante227223,1993-04-15,M,41638.48045714916,false,false
873414,Cotizante873414,1987-07-06,F,37550.322056128585,true,true
765516,Cotizante765516,1994-10-10,F,38044.04830118743,true,true
895049,Cotizante895049,1969-11-03,M,44335.8874493256,true,false
22386,Cotizante22386,1980-06-10,M,43940.68904076463,false,true
83912,Cotizante83912,1999-04-26,F,45727.48153165951,false,true
340192,Cotizante340192,1955-12-21,F,31511.624678001215,true,true
326675,Cotizante326675,1969-11-14,F,22147.940183396026,false,false
905724,Cotizante905724,1965-11-26,M,30742.199417073643,true,false
121303,Cotizante121303,1970-09-23,F,34901.612094355136,true,false
19745,Cotizante19745,1998-06-01,F,35325.006034628,false,true
245691,Cotizante245691,1994-07-02,F,44790.66086120863,true,false
195383,Cotizante195383,1992-06-27,F,26979.34432203498,false,true
406050,Cotizante406050,1984-11-18,F,40165.743380590946,true,false
942297,Cotizante942297,1977-09-04,M,26681.11206378152,true,true
762252,Cotizante762252,1966-09-19,M,40556.845761233795,false,false
491549,Cotizante491549,1996-10-03,M,26371.439368858242,false,false
435251,Cotizante435251,1979-09-11,M,20370.84942113786,false,false
833990,Cotizante833990,1991-08-23,F,38303.50558011439,true,false
373004,Cotizante373004,1972-11-27,M,34576.46194304518,false,false
313346,Cotizante313346,1974-04-08,F,25679.140493922372,false,true
690881,Cotizante690881,1965-11-03,F,24636.254925564266,true,false
741507,Cotizante741507,1982-09-28,M,29024.127235739157,true,true
420835,Cotizante420835,1986-07-02,F,45869.89253501501,true,true
293189,Cotizante293189,1970-05-02,F,32111.69476350629,false,false
118302,Cotizante118302,1986-04-03,M,44086.604207998214,false,false
932052,Cotizante932052,1993-01-12,F,22184.653806568153,false,false
266207,Cotizante266207,1976-06-09,M,20115.6454307499,true,false
306222,Cotizante306222,1998-10-17,F,44307.2612599463,false,false
753616,Cotizante753616,1972-05-05,F,47921.68583776709,true,false
129676,Cotizante129676,1952-05-25,F,48652.95372411189,true,false
74896,Cotizante74896,1952-09-24,M,38195.457464978754,false,true
383657,Cotizante383657,1986-09-01,F,20556.46138555817,false,true
317565,Cotizante317565,1962-05-27,F,44703.00763080499,false,true
752156,Cotizante752156,1988-02-06,F,36400.0654136081,false,true
