ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
27381,Cotizante27381,1960-07-08,M,41367.55128907124,true,false
37533,Cotizante37533,1965-08-02,F,39243.39844930985,true,true
637729,Cotizante637729,1974-09-26,M,49583.73388512814,true,false
105201,Cotizante105201,1968-11-07,F,39887.32937931326,true,false
441131,Cotizante441131,1996-11-15,F,24368.85216842231,false,true
930533,Cotizante930533,1999-10-10,M,28404.8304881143,false,false
479005,Cotizante479005,1950-11-10,M,25869.647433797385,false,false
880812,Cotizante880812,1980-03-24,M,28997.862848122983,false,true
799124,Cotizante799124,1979-03-12,M,49726.240032948976,false,true
125232,Cotizante125232,1978-08-12,F,48748.97261192676,true,false
401251,Cotizante401251,1960-07-20,M,39217.710810198085,true,true
724795,Cotizante724795,1964-09-26,M,43047.06213470052,true,false
914779,Cotizante914779,1969-09-05,M,42994.53653394925,false,false
714432,Cotizante714432,1982-08-17,F,26960.25391813843,true,true
366314,Cotizante366314,1981-03-07,F,31119.561854277927,false,false
928679,Cotizante928679,1962-05-19,F,23243.49376717395,true,true
154853,Cotizante154853,1988-03-12,M,48398.01948214631,false,true
598480,Cotizante598480,1970-01-18,F,42210.59806780657,true,true
431032,Cotizante431032,1955-01-02,M,49400.189899261255,false,false
321352,Cotizante321352,1970-08-13,M,20480.26704781455,false,false
221954,Cotizante221954,1956-05-13,M,40905.93714071768,true,true
240479,Cotizante240479,1969-05-18,M,31969.221245116794,true,false
87201,Cotizante87201,1960-11-28,F,46333.385257380054,false,true
856342,Cotizante856342,1950-08-18,M,47568.32137746902,false,false
257275,Cotizante257275,1955-01-07,F,41209.768929699014,false,false
591512,Cotizante591512,1959-08-12,F,31131.6049410595,true,true
767468,Cotizante767468,1983-10-08,M,37258.59925085903,true,true
195436,Cotizante195436,1965-06-11,M,45861.41142453859,true,false
676874,Cotizante676874,1998-06-01,F,42479.082682177424,true,true
774368,Cotizante774368,1957-09-21,F,38036.0658877435,false,true
497617,Cotizante497617,1950-02-01,M,47136.759859653874,true,false
927705,Cotizante927705,1993-01-12,M,49553.12131162687,false,true
892392,Cotizante892392,1981-10-03,M,35835.220679232334,false,false
70780,Cotizante70780,1966-12-05,F,45132.332700956686,true,true
484574,Cotizante484574,1971-06-03,F,46532.21456397339,true,true
31012,Cotizante31012,1953-04-01,M,44596.98888046095,true,false
971969,Cotizante971969,1965-02-23,M,20032.119750684324,true,false
799838,Cotizante799838,1992-05-25,F,31508.472734401264,false,true
471545,Cotizante471545,1992-09-15,M,46536.49580317726,true,true
257883,Cotizante257883,1960-07-10,F,49753.3248662261,true,true
457092,Cotizante457092,1979-08-07,M,45877.1835521653,true,false
586956,Cotizante586956,1985-12-10,F,39746.62237219661,true,false
574591,Cotizante574591,1959-09-16,F,24147.266196350505,true,true
701079,Cotizante701079,1968-05-28,M,27073.534588238723,true,false
532822,Cotizante532822,1996-04-28,F,20811.85460789676,false,true
462828,Cotizante462828,1961-03-21,M,46709.11391755869,true,true
5770,Cotizante5770,1963-06-23,M,36666.52583613091,true,true
358415,Cotizante358415,1989-09-04,F,24786.5664052289,false,false
733605,Cotizante733605,1972-01-17,F,31994.780167382316,true,false
761583,Cotizante761583,1972-09-18,M,35868.49530739304,true,true
425233,Cotizante425233,1958-04-28,M,25463.74744802754,false,false
673559,Cotizante673559,1985-08-21,F,35363.007334301554,false,false
754650,Cotizante754650,1965-03-21,M,37727.31420389321,true,true
462424,Cotizante462424,1962-12-12,F,47169.99178203851,true,false
728040,Cotizante728040,1990-06-11,M,41733.5043183778,true,true
546037,Cotizante546037,1978-12-14,M,23029.65983092335,true,true
200679,Cotizante200679,1983-05-10,F,37512.414905794445,true,false
471145,Cotizante471145,1988-06-27,F,26604.337371840622,false,true
641192,Cotizante641192,1963-10-23,M,49028.60539485376,true,true
985055,Cotizante985055,1974-12-15,F,22439.181667459095,true,false
512704,Cotizante512704,1964-04-27,F,28168.391661422225,true,false
108842,Cotizante108842,1979-04-14,F,34592.55662839856,true,true
564457,Cotizante564457,1958-09-18,M,49827.746287765374,false,true
996948,Cotizante996948,1977-12-28,M,32032.376050310406,false,true
118694,Cotizante118694,1972-03-26,M,39796.78100467303,false,false
156886,Cotizante156886,1950-05-03,M,45830.81177755895,false,true
78507,Cotizante78507,1991-08-26,M,25253.929988150565,false,true
626325,Cotizante626325,1978-12-04,M,32050.509161933536,true,false
262045,Cotizante262045,1973-11-28,F,45941.01751458245,true,true
