ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755504,Cotizante755504,1989-09-25,M,34403.714293480014,true,true
968372,Cotizante968372,1978-05-05,F,46270.15447948782,false,true
175356,Cotizante175356,1985-06-26,F,48344.69964566531,true,false
139578,Cotizante139578,1974-03-18,F,21071.052431243614,true,true
947162,Cotizante947162,1973-08-17,F,37841.76081420005,true,false
284775,Cotizante284775,1960-09-21,M,43291.39882547698,false,true
958488,Cotizante958488,1978-05-24,M,20518.12960057964,true,true
564004,Cotizante564004,1972-04-04,F,31053.51039375845,false,true
3675,Cotizante3675,1953-11-14,F,47596.60222074065,false,true
178833,Cotizante178833,1950-07-03,F,32363.87830441657,true,false
343589,Cotizante343589,1957-01-07,F,39723.80616684997,false,true
164927,Cotizante164927,1963-07-28,F,32941.24091145735,true,false
362677,Cotizante362677,1986-08-07,M,21341.26987830428,true,false
349524,Cotizante349524,1980-08-08,F,47071.06182173728,true,true
479291,Cotizante479291,1951-10-17,F,32880.0261055329,false,false
270281,Cotizante270281,1955-12-18,F,49375.16658338554,true,true
569966,Cotizante569966,1963-10-06,M,38191.801084067396,true,true
408644,Cotizante408644,1957-12-01,F,27034.707714050688,false,true
555516,Cotizante555516,1966-04-04,M,20199.29319718266,false,false
152302,Cotizante152302,1981-06-11,F,20979.396771708314,false,false
872677,Cotizante872677,1969-07-02,F,40314.947496842884,true,true
866318,Cotizante866318,1985-12-16,F,23027.10375953826,false,true
485368,Cotizante485368,1955-04-25,M,26188.79167415273,true,false
856518,Cotizante856518,1959-07-22,F,24509.55105202653,true,false
230851,Cotizante230851,1976-10-08,M,30855.492524910936,true,true
180994,Cotizante180994,1960-12-12,M,48129.91303350177,false,false
180333,Cotizante180333,1991-08-10,F,34603.796417857426,false,false
412653,Cotizante412653,1955-02-25,F,26228.75751263999,false,true
35148,Cotizante35148,1979-06-28,M,48476.37870756936,true,true
681919,Cotizante681919,1988-11-07,M,43473.439005471286,false,false
549674,Cotizante549674,1956-04-06,F,37027.31607011423,false,true
777023,Cotizante777023,1990-08-12,F,45268.57379135069,true,true
594643,Cotizante594643,1964-01-24,F,38508.47034158732,false,false
481660,Cotizante481660,1967-08-19,F,28715.932250562597,false,true
493908,Cotizante493908,1983-05-04,M,44605.1651793975,true,false
55149,Cotizante55149,1971-05-16,F,20728.173801549827,true,true
430669,Cotizante430669,1955-11-04,F,36454.74047460625,false,false
394158,Cotizante394158,1979-07-11,M,24030.637606399257,false,false
510337,Cotizante510337,1964-02-08,M,30372.744685416732,true,true
686080,Cotizante686080,1960-09-01,M,32582.40989800581,true,true
971325,Cotizante971325,1972-07-06,F,35048.01491134447,false,false
284954,Cotizante284954,1993-08-09,F,32066.084520798773,true,true
191937,Cotizante191937,1964-06-15,M,29464.502546128315,false,true
649192,Cotizante649192,1966-08-25,F,43262.053305058755,true,false
990734,Cotizante990734,1951-07-04,M,44728.08613920817,false,false
162936,Cotizante162936,1951-07-10,M,23208.836493350864,true,false
953341,Cotizante953341,1990-06-21,F,43789.6048782317,false,false
315649,Cotizante315649,1988-03-01,M,43910.76427156831,true,false
666303,Cotizante666303,1997-08-11,F,40132.51914479934,true,true
540737,Cotizante540737,1990-03-19,M,39052.413469186045,false,true
368503,Cotizante368503,1965-06-13,F,25071.77786176356,false,true
862627,Cotizante862627,1969-09-10,M,30904.863902662946,false,false
16889,Cotizante16889,1975-05-10,M,37679.278688526465,true,false
894231,Cotizante894231,1981-01-23,F,43775.12354528897,true,true
917296,Cotizante917296,1999-03-16,M,42665.25702983388,true,true
267555,Cotizante267555,1980-02-17,F,30054.380191290933,false,false
236347,Cotizante236347,1977-05-21,M,39595.44772176005,true,false
200975,Cotizante200975,1974-09-05,F,48135.44335216702,false,false
158952,Cotizante158952,1967-04-20,F,33543.87663548502,true,false
705899,Cotizante705899,1986-03-13,M,23016.374992982357,false,false
683190,Cotizante683190,1990-08-28,F,25695.663291457277,true,true
526685,Cotizante526685,1996-12-10,F,40957.57157455569,false,true
828864,Cotizante828864,1997-10-17,F,38181.687659079544,false,true
190450,Cotizante190450,1961-12-02,F,44592.30212283596,false,true
476660,Cotizante476660,1963-02-17,M,41061.094568921064,false,true
280731,Cotizante280731,1951-08-17,F,38721.806562537575,false,true
87483,Cotizante87483,1966-03-06,M,45660.15375195137,true,true
861336,Cotizante861336,1975-03-26,M,36716.87818030924,false,false
474098,Cotizante474098,1959-08-02,M,35583.17237074491,true,false
376823,Cotizante376823,1962-09-16,F,28583.029275485787,true,false
6178,Cotizante6178,1992-08-25,F,30801.671984895347,true,true
350754,Cotizante350754,1981-01-03,M,22762.227451559833,false,true
650446,Cotizante650446,1995-05-12,F,42527.9265274191,true,true
965944,Cotizante965944,1983-01-23,F,27673.37622444202,true,true
487045,Cotizante487045,1965-03-27,F,28088.333893170126,false,false
269839,Cotizante269839,1996-06-20,F,41182.17372858088,false,true
528666,Cotizante528666,1985-05-21,M,30102.65294432534,true,true
192172,Cotizante192172,1960-12-24,F,43728.20756832279,false,false
885599,Cotizante885599,1975-03-16,F,37818.80003083231,false,true
116820,Cotizante116820,1975-05-10,F,24130.55719206912,true,false
927696,Cotizante927696,1998-05-24,F,22066.19266779483,false,true
870577,Cotizante870577,1981-02-26,M,26202.699772946282,false,true
963987,Cotizante963987,1967-06-16,F,46718.792222221055,false,false
529337,Cotizante529337,1995-11-12,F,42346.139475362244,true,true
811552,Cotizante811552,1980-02-15,F,45160.83720363633,true,true
742365,Cotizante742365,1989-05-19,F,43383.498597521655,false,true
415442,Cotizante415442,1954-09-20,M,23979.846305797582,true,true
281104,Cotizante281104,1982-03-19,M,41865.56120986343,true,false
247460,Cotizante247460,1988-07-09,M,39344.83100612693,true,false
589899,Cotizante589899,1954-03-09,M,40278.21465199179,false,false
689886,Cotizante689886,1980-11-08,F,46478.01556242155,true,true
127951,Cotizante127951,1991-12-12,M,39784.27610063476,true,false
310005,Cotizante310005,1971-10-19,F,48100.46775340323,true,false
112708,Cotizante112708,1954-05-16,F,22986.4095849078,true,false
713959,Cotizante713959,1953-04-21,M,49334.46067201105,true,false
711114,Cotizante711114,1997-06-23,F,20831.377370445425,true,false
647574,Cotizante647574,1994-04-15,M,24458.542044904178,true,false
865159,Cotizante865159,1990-06-18,M,31988.88865735161,true,false
795092,Cotizante795092,1974-10-22,F,36732.26568202641,true,true
162064,Cotizante162064,1985-09-08,F,43674.6358795055,false,true
