ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
399339,Cotizante399339,1998-08-26,F,48106.66458359452,false,true
464104,Cotizante464104,1959-08-22,M,31801.45794029589,true,false
340544,Cotizante340544,1994-09-03,F,27903.713330106497,true,true
571140,Cotizante571140,1964-10-21,F,42224.480744473796,true,false
245787,Cotizante245787,1971-12-26,F,21471.07445190427,false,true
989878,Cotizante989878,1990-09-04,M,24989.930734948215,true,false
472329,Cotizante472329,1974-06-10,M,31959.008296788044,false,true
232059,Cotizante232059,1991-05-14,F,36667.7949249634,false,true
409241,Cotizante409241,1979-04-11,F,29357.2534486992,false,true
834216,Cotizante834216,1974-05-01,M,36421.72152867999,false,false
923101,Cotizante923101,1968-11-18,F,46684.71348519999,true,false
756579,Cotizante756579,1986-04-25,F,36230.30543065519,false,true
39332,Cotizante39332,1978-05-22,F,26127.901674440487,false,true
654272,Cotizante654272,1950-01-02,F,39829.48193087005,false,true
397358,Cotizante397358,1985-04-16,F,24418.210288981383,false,false
155651,Cotizante155651,1954-12-06,M,28142.427377104934,true,true
420696,Cotizante420696,1996-06-10,F,22003.953206892427,true,true
71978,Cotizante71978,1951-03-06,M,20648.143304458757,true,false
72335,Cotizante72335,1984-07-07,F,25291.873028146038,false,false
599884,Cotizante599884,1984-03-16,M,43637.07982854134,true,true
845825,Cotizante845825,1995-02-05,M,31275.504854921724,true,false
384546,Cotizante384546,1965-08-18,M,48489.25424922049,true,false
531993,Cotizante531993,1967-04-11,F,49211.61104009079,false,false
508113,Cotizante508113,1984-07-15,M,48935.47768761437,false,false
588813,Cotizante588813,1953-03-20,F,49529.39316341095,false,true
603649,Cotizante603649,1980-12-13,F,41238.55398413969,true,true
715181,Cotizante715181,1980-07-21,M,34106.44368321827,false,true
158497,Cotizante158497,1996-11-20,M,29903.829201458284,false,false
824286,Cotizante824286,1983-05-20,F,33381.96059450166,false,false
613923,Cotizante613923,1964-11-01,F,25654.765221214468,true,true
820500,Cotizante820500,1987-02-03,M,35057.231216975924,false,false
838532,Cotizante838532,1991-10-10,F,31283.356522217768,true,true
6654,Cotizante6654,1982-03-08,F,38499.51939848265,false,false
524087,Cotizante524087,1966-07-20,M,26522.66169188349,true,false
397378,Cotizante397378,1983-11-22,M,45284.72532741446,true,true
965967,Cotizante965967,1994-08-21,F,31976.641712147753,false,true
633069,Cotizante633069,1972-11-04,F,27410.104248493633,false,true
386788,Cotizante386788,1977-06-14,F,24547.481798949815,false,true
440633,Cotizante440633,1981-06-06,M,42095.607080967304,true,true
747493,Cotizante747493,1966-06-15,M,35814.06067671687,false,false
730197,Cotizante730197,1972-01-08,F,44545.4511813531,true,false
573716,Cotizante573716,1969-12-23,M,33002.94751416777,false,true
169033,Cotizante169033,1971-09-14,F,40771.59585384947,false,true
29132,Cotizante29132,1973-01-10,M,31304.41528079053,false,false
760350,Cotizante760350,1991-02-21,F,28732.530680726257,false,false
347039,Cotizante347039,1994-07-26,M,33362.91413800231,true,false
884276,Cotizante884276,1993-08-04,F,22656.3422827393,false,true
917929,Cotizante917929,1972-07-06,F,29591.72963195397,false,true
755613,Cotizante755613,1972-10-09,M,26954.110515315708,true,false
274454,Cotizante274454,1990-10-09,F,24926.700713394326,true,true
921007,Cotizante921007,1998-08-01,M,37056.59308368662,true,false
12056,Cotizante12056,1953-10-08,M,26912.4573902853,false,true
983718,Cotizante983718,1953-11-19,M,26435.98197887344,false,false
739562,Cotizante739562,1952-11-17,M,29929.336076124975,false,true
46916,Cotizante46916,1977-05-14,M,35330.7833721939,false,false
397739,Cotizante397739,1983-11-25,F,47709.51211453588,true,false
873794,Cotizante873794,1992-01-17,M,46156.86368849443,true,false
188216,Cotizante188216,1967-04-09,M,41417.516840167154,true,true
105172,Cotizante105172,1966-08-22,F,31086.29209038736,true,true
68030,Cotizante68030,1963-03-18,M,47865.91898498463,false,false
727996,Cotizante727996,1955-07-23,M,24721.344937051108,false,false
48563,Cotizante48563,1997-10-22,F,31846.34986701409,true,false
820409,Cotizante820409,1965-03-06,M,27736.235643489017,false,true
485492,Cotizante485492,1981-05-23,F,31644.546717743044,false,true
217877,Cotizante217877,1989-01-24,F,37536.28917731051,true,false
522157,Cotizante522157,1974-03-14,M,26955.751116078212,true,true
80393,Cotizante80393,1985-12-18,M,29861.982043565935,true,true
104465,Cotizante104465,1971-01-23,M,32453.072852843557,true,true
847255,Cotizante847255,1996-10-28,M,35580.11687294225,false,true
927555,Cotizante927555,1974-06-06,F,46032.42748066946,true,false
367670,Cotizante367670,1969-05-26,F,42566.1572470347,false,true
34484,Cotizante34484,1976-12-26,F,29805.65656777591,false,false
642757,Cotizante642757,1967-01-14,F,26289.524296550746,true,true
140771,Cotizante140771,1957-12-11,M,20636.078155477513,true,false
525075,Cotizante525075,1990-06-25,F,24054.3535695147,true,false
787440,Cotizante787440,1978-09-15,M,35354.00290487102,false,true
26417,Cotizante26417,1990-11-11,F,39590.29377675694,true,true
783676,Cotizante783676,1987-08-18,F,41717.99035644048,false,true
517424,Cotizante517424,1953-08-14,M,25417.223770715063,false,true
695943,Cotizante695943,1959-11-01,F,48858.66217945193,true,false
707431,Cotizante707431,1963-03-04,F,41592.52676022152,false,true
397635,Cotizante397635,1957-03-11,F,37706.50295342845,false,true
945574,Cotizante945574,1952-02-25,F,23457.175549470074,false,false
390340,Cotizante390340,1970-06-10,M,33933.31646599802,false,true
579910,Cotizante579910,1960-08-17,M,22524.240403391632,true,false
