ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77092,Cotizante77092,1995-04-09,M,42284.294948572104,true,true
258081,Cotizante258081,1987-10-05,F,20673.455347603063,false,false
419994,Cotizante419994,1958-12-25,F,34820.529532624685,false,true
298337,Cotizante298337,1954-11-20,M,44101.18508351111,false,false
717035,Cotizante717035,1990-10-22,M,41168.808274692215,true,false
128515,Cotizante128515,1999-11-27,M,40926.564810104246,false,false
394776,Cotizante394776,1993-01-16,M,47726.82223550589,true,true
346949,Cotizante346949,1978-01-12,F,21179.4478888508,true,true
548871,Cotizante548871,1981-11-18,M,43265.542502343305,true,false
158418,Cotizante158418,1959-05-05,F,30015.1948449647,false,true
282999,Cotizante282999,1993-07-18,M,37397.54018646771,true,false
257130,Cotizante257130,1988-09-28,F,47684.34123270796,false,true
149910,Cotizante149910,1961-12-07,F,24590.296932459107,false,true
703736,Cotizante703736,1959-11-02,M,23380.48592926617,true,false
155293,Cotizante155293,1998-06-14,F,28307.70321514297,false,true
322882,Cotizante322882,1989-11-27,M,43036.14847067408,true,false
904029,Cotizante904029,1994-02-11,M,31669.330042451453,true,false
247407,Cotizante247407,1996-05-03,M,33221.419899089015,false,false
561882,Cotizante561882,1994-09-24,M,20170.239614991355,true,true
447439,Cotizante447439,1999-11-26,F,44322.31296511275,false,false
371864,Cotizante371864,1976-09-26,M,34652.82481675892,true,false
116904,Cotizante116904,1997-12-06,F,23278.969629877673,false,false
634635,Cotizante634635,1971-04-20,M,34839.13376962816,true,true
324896,Cotizante324896,1997-05-19,M,39143.79056126914,true,true
686447,Cotizante686447,1998-06-13,M,24995.074753636083,false,true
574555,Cotizante574555,1996-06-09,M,26635.1228855167,true,true
256477,Cotizante256477,1992-12-17,F,37079.18450647127,false,true
999014,Cotizante999014,1958-11-26,F,46307.05152934269,false,false
716613,Cotizante716613,1990-06-06,M,24904.37613327805,true,true
141101,Cotizante141101,1981-10-24,M,32231.61843245109,true,true
384237,Cotizante384237,1987-02-12,F,27567.685190427208,true,false
112691,Cotizante112691,1954-03-09,F,43208.96852481463,true,true
762346,Cotizante762346,1954-12-02,M,45947.760871358056,false,true
134329,Cotizante134329,1976-12-16,M,41159.73389593848,false,false
876494,Cotizante876494,1971-04-12,F,32218.380962913863,true,true
449487,Cotizante449487,1988-04-10,M,21556.715722955894,false,true
109743,Cotizante109743,1986-04-13,F,36828.427749494396,true,false
466109,Cotizante466109,1999-11-15,M,37382.505568385284,true,true
6692,Cotizante6692,1956-03-16,F,28350.529422459796,true,true
721592,Cotizante721592,1996-11-21,M,37712.16683486766,false,true
819801,Cotizante819801,1950-09-05,M,31599.096506251575,true,true
278561,Cotizante278561,1980-12-28,M,22031.763221976067,true,true
9837,Cotizante9837,1967-10-09,M,31762.223815640966,false,true
563317,Cotizante563317,1954-07-09,M,26104.283913203788,false,true
933870,Cotizante933870,1966-12-25,F,35438.44084549045,true,false
737957,Cotizante737957,1975-06-16,M,26350.52257049114,true,true
147872,Cotizante147872,1979-08-11,F,29397.592673867468,true,true
146774,Cotizante146774,1955-01-12,M,26186.84435614069,true,false
100844,Cotizante100844,1961-08-26,F,28949.803390226592,true,true
428200,Cotizante428200,1979-11-28,M,41771.49663184963,true,false
378668,Cotizante378668,1961-12-18,F,41106.04510504331,true,false
593803,Cotizante593803,1987-01-26,F,41924.17008685421,false,false
335065,Cotizante335065,1969-06-02,F,31934.945340150545,false,true
837008,Cotizante837008,1956-08-15,M,45548.43878727951,false,false
788514,Cotizante788514,1952-11-07,M,20656.127409997443,true,true
174111,Cotizante174111,1969-11-22,F,36075.02130694416,true,false
900788,Cotizante900788,1984-10-21,F,24287.74997778067,false,false
86618,Cotizante86618,1954-04-04,F,26271.15648754548,false,true
729198,Cotizante729198,1997-03-14,M,26458.255233963304,false,false
219857,Cotizante219857,1967-09-17,M,37143.67316030263,false,true
664906,Cotizante664906,1952-01-28,F,35424.431253106784,false,false
821567,Cotizante821567,1959-08-04,M,22948.47154053042,false,true
901376,Cotizante901376,1997-03-09,F,35734.859287869374,true,true
304142,Cotizante304142,1992-11-28,M,49025.52099982703,false,false
972005,Cotizante972005,1980-01-23,F,42242.49595480923,true,false
400961,Cotizante400961,1976-07-21,F,37056.10811617866,true,false
86857,Cotizante86857,1995-08-18,M,32612.28285413613,false,false
732494,Cotizante732494,1959-12-09,M,40559.10475359569,true,false
487710,Cotizante487710,1956-11-20,F,21548.85895374554,false,false
541584,Cotizante541584,1995-12-22,F,44907.10981870709,true,true
586592,Cotizante586592,1984-09-09,F,49848.83752967208,true,true
900040,Cotizante900040,1956-09-27,F,34592.819445754896,false,false
277970,Cotizante277970,1963-12-02,F,21130.195409332755,false,false
841885,Cotizante841885,1960-02-04,F,34268.37136677341,true,false
698755,Cotizante698755,1984-07-04,M,30804.259319897184,true,true
980180,Cotizante980180,1976-02-18,F,33187.011994808985,false,false
480050,Cotizante480050,1963-11-13,F,28911.71448203496,false,true
298362,Cotizante298362,1979-03-11,F,48644.3352792941,true,true
705339,Cotizante705339,1956-08-24,M,41537.63031729235,true,false
493085,Cotizante493085,1951-03-19,F,23323.733383734812,false,false
847347,Cotizante847347,1996-01-16,M,44063.63428444699,true,false
261227,Cotizante261227,1998-05-10,M,44872.864683533946,true,false
999768,Cotizante999768,1988-06-01,F,32427.626850107823,false,true
184513,Cotizante184513,1990-01-25,M,26328.95194969023,true,true
698854,Cotizante698854,1958-01-04,F,24411.14221496542,false,true
236109,Cotizante236109,1955-06-17,M,27392.322834429524,false,true
259995,Cotizante259995,1961-05-07,M,22868.45998463481,true,true
641479,Cotizante641479,1957-01-04,F,36186.00010649199,false,true
749474,Cotizante749474,1994-07-25,M,40370.56523401631,true,true
87392,Cotizante87392,1988-07-13,M,38975.475378789415,true,true
335538,Cotizante335538,1967-06-24,F,45928.58576569158,false,false
269946,Cotizante269946,1969-06-10,F,48313.81023472546,true,false
