ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793811,Cotizante793811,1981-08-19,M,29260.161047702662,false,false
110767,Cotizante110767,1984-09-25,F,42492.36978601279,true,true
62513,Cotizante62513,1953-12-28,F,20159.753270946432,false,true
25511,Cotizante25511,1969-08-08,F,38952.55944861632,false,true
632039,Cotizante632039,1959-02-11,F,30485.922262184737,false,true
635369,Cotizante635369,1997-03-17,M,28672.436151630944,false,false
747370,Cotizante747370,1984-12-21,F,25783.051396282244,false,false
289508,Cotizante289508,1982-12-20,M,33933.06572405584,false,false
990319,Cotizante990319,1991-05-20,M,42229.26162134955,false,false
684884,Cotizante684884,1981-01-06,F,40075.611587666805,false,false
279320,Cotizante279320,1952-04-15,F,48576.89154659117,true,false
504217,Cotizante504217,1973-04-18,M,40375.469996638814,true,true
925927,Cotizante925927,1998-03-07,M,23854.131619152362,false,false
360184,Cotizante360184,1956-12-15,F,29167.991827339138,false,true
585093,Cotizante585093,1989-12-14,F,26230.09568138633,true,false
134064,Cotizante134064,1992-12-01,F,33795.32914151455,true,true
438295,Cotizante438295,1995-06-12,F,31208.34415986274,false,true
145178,Cotizante145178,1953-07-09,F,47914.1761829678,true,false
311994,Cotizante311994,1969-05-15,M,22644.147830746366,true,false
95171,Cotizante95171,1972-06-10,M,49898.98727201467,false,true
854278,Cotizante854278,1969-03-22,F,35315.98724912268,true,false
792006,Cotizante792006,1956-06-01,F,21644.025740118883,false,true
635783,Cotizante635783,1956-09-10,M,42174.08581765276,false,false
234422,Cotizante234422,1976-06-12,F,33182.60024751547,true,true
830217,Cotizante830217,1983-05-21,M,46160.41023230305,false,false
739195,Cotizante739195,1999-03-04,F,26769.55749047625,false,false
500829,Cotizante500829,1984-11-12,F,29204.23238893337,false,false
312876,Cotizante312876,1960-12-06,F,28046.71367755606,false,true
292281,Cotizante292281,1997-06-04,M,41054.351183486855,true,true
758836,Cotizante758836,1983-03-08,F,25168.3723555061,false,true
334232,Cotizante334232,1999-07-06,F,31208.201496946334,true,true
696041,Cotizante696041,1991-01-14,F,36309.0561827727,true,false
170818,Cotizante170818,1994-05-19,F,44886.39547967636,true,true
224273,Cotizante224273,1952-02-04,M,35301.41052600223,false,true
291802,Cotizante291802,1961-04-20,F,32525.21674861662,true,false
307843,Cotizante307843,1967-02-22,M,33159.9498662408,false,false
385495,Cotizante385495,1982-06-12,M,34278.11048164933,false,true
247968,Cotizante247968,1984-03-18,F,21673.162257790864,true,true
922962,Cotizante922962,1961-04-22,F,21704.849478648342,true,true
975173,Cotizante975173,1976-06-24,F,36909.8973504392,true,true
254402,Cotizante254402,1969-06-06,F,41327.20610002248,true,true
679754,Cotizante679754,1956-12-02,M,27835.423164887678,false,false
248475,Cotizante248475,1955-07-06,M,20857.582451076734,true,false
544865,Cotizante544865,1978-02-11,M,23388.071439323918,true,true
23129,Cotizante23129,1990-11-13,M,29436.070322526124,true,true
839965,Cotizante839965,1958-01-03,F,22013.64436430011,false,true
318528,Cotizante318528,1993-02-22,M,30520.58676084233,false,true
407248,Cotizante407248,1965-03-05,F,39842.831683809345,false,true
648396,Cotizante648396,1989-06-14,M,47862.864237305555,false,false
740851,Cotizante740851,1959-08-08,M,24799.140714456444,false,true
36061,Cotizante36061,1964-10-04,F,41222.00360411721,true,false
178889,Cotizante178889,1967-07-21,M,28669.1688997361,true,true
412507,Cotizante412507,1971-12-15,F,24558.669138762598,true,false
53309,Cotizante53309,1975-06-16,M,26870.71757359267,true,true
79008,Cotizante79008,1955-11-04,M,27411.85554871367,true,false
450075,Cotizante450075,1983-05-13,F,35459.81751162241,false,true
872932,Cotizante872932,1996-08-04,F,24887.26056068286,true,false
88303,Cotizante88303,1958-09-20,M,26024.40944170715,true,true
835182,Cotizante835182,1970-10-27,F,23526.19115915537,false,true
762408,Cotizante762408,1980-04-09,M,37682.333303438936,true,false
823001,Cotizante823001,1963-08-22,F,25626.12381854963,false,true
184712,Cotizante184712,1964-06-15,M,32007.349024269613,true,false
747937,Cotizante747937,1960-08-19,F,44559.64814994797,true,true
842496,Cotizante842496,1986-11-11,M,47877.91589006191,true,true
415311,Cotizante415311,1988-11-20,F,37724.13130392191,true,true
972606,Cotizante972606,1992-05-25,F,27847.52938352932,false,true
552111,Cotizante552111,1992-07-03,F,47130.614718114164,true,true
555735,Cotizante555735,1956-08-11,M,43532.273064841545,false,false
892338,Cotizante892338,1973-06-19,M,23492.485454614685,true,false
910724,Cotizante910724,1959-04-28,M,26090.25801851438,false,false
859238,Cotizante859238,1956-07-16,F,35216.483464387886,true,false
923875,Cotizante923875,1959-06-03,M,33776.13977861589,true,false
957846,Cotizante957846,1957-11-09,F,24924.482062060255,false,true
813240,Cotizante813240,1971-05-26,M,49108.14264168488,false,false
485715,Cotizante485715,1997-05-25,F,29691.88590183473,true,false
667798,Cotizante667798,1968-08-08,F,21643.733133066766,false,true
75432,Cotizante75432,1956-10-28,F,32713.456018182114,false,false
564525,Cotizante564525,1975-04-17,F,36426.895873283436,true,true
644353,Cotizante644353,1980-06-04,M,20791.78820709414,false,false
353267,Cotizante353267,1987-08-08,F,39780.74357265656,false,false
920323,Cotizante920323,1964-04-22,M,33147.78110158924,false,false
354449,Cotizante354449,1975-02-22,F,28755.26790060095,true,true
405277,Cotizante405277,1990-03-18,F,49509.10114955566,false,false
686864,Cotizante686864,1969-10-16,F,23997.50007320215,false,true
769566,Cotizante769566,1990-07-14,F,22631.64880871667,false,false
349372,Cotizante349372,1967-12-22,M,33543.92894522721,false,true
386232,Cotizante386232,1960-06-03,M,40682.0167705943,true,false
665896,Cotizante665896,1998-12-22,M,23874.433823918444,false,true
74465,Cotizante74465,1985-04-18,M,42178.88017055832,false,false
860053,Cotizante860053,1999-03-27,F,38813.86681271027,false,false
853926,Cotizante853926,1954-03-19,F,38682.39397999371,false,false
283483,Cotizante283483,1988-02-20,F,25431.55645208252,true,false
741528,Cotizante741528,1997-07-26,M,24266.366243541343,true,true
156577,Cotizante156577,1995-09-05,F,49547.108010841956,false,true
531971,Cotizante531971,1952-01-28,M,33829.58418919287,true,false
448324,Cotizante448324,1991-10-21,M,39575.53758489356,false,true
804352,Cotizante804352,1978-08-13,F,39169.6946835508,true,true
232171,Cotizante232171,1960-05-09,F,30947.69692535862,false,false
66004,Cotizante66004,1979-11-21,F,35164.45658701303,false,false
919158,Cotizante919158,1968-05-21,F,20260.26060871397,false,false
