ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320194,Cotizante320194,1983-05-15,M,25018.205740374913,true,true
40639,Cotizante40639,1993-08-16,M,30113.921077324383,true,true
204638,Cotizante204638,1991-01-28,F,34171.37834511569,true,true
450846,Cotizante450846,1964-02-05,M,39476.52352636883,false,true
999706,Cotizante999706,1971-10-03,F,46693.19054206918,true,false
145934,Cotizante145934,1951-12-06,F,41719.315966622045,false,false
376305,Cotizante376305,1957-04-16,M,30382.591945848406,true,false
874152,Cotizante874152,1994-03-22,F,48245.682450510576,true,true
989021,Cotizante989021,1955-11-25,F,30042.56332637572,true,true
425458,Cotizante425458,1977-07-18,F,48014.067188379224,false,true
441861,Cotizante441861,1989-12-11,F,40208.695943790786,false,true
411595,Cotizante411595,1995-08-21,F,47649.365965741556,true,false
465100,Cotizante465100,1968-05-27,M,35547.60455351418,false,true
305631,Cotizante305631,1997-07-14,M,28661.661246308595,true,true
899847,Cotizante899847,1977-12-18,F,33876.142380383375,false,false
143677,Cotizante143677,1990-10-07,M,43164.10370271136,false,true
630244,Cotizante630244,1991-07-28,F,25055.041820501523,false,false
40284,Cotizante40284,1985-08-23,F,25711.21242640093,true,false
544767,Cotizante544767,1992-03-06,M,28995.24612307716,true,true
661354,Cotizante661354,1972-11-26,F,33304.50048043691,false,true
468524,Cotizante468524,1989-05-26,M,45069.44825684265,false,false
648687,Cotizante648687,1977-08-20,M,33747.11260105686,true,false
690168,Cotizante690168,1989-07-21,F,47565.79871860364,true,true
978923,Cotizante978923,1955-03-22,F,24283.01347137755,false,false
148842,Cotizante148842,1951-02-25,F,26198.992008883168,false,false
390949,Cotizante390949,1956-12-28,M,47259.97447585921,false,false
67264,Cotizante67264,1975-06-17,F,34014.4976942698,true,false
602211,Cotizante602211,1992-01-23,F,35112.425969335076,false,false
494708,Cotizante494708,1988-08-10,M,24412.935788701932,true,false
555644,Cotizante555644,1957-11-02,F,43618.19100303734,true,true
