ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498882,Cotizante498882,1973-06-28,F,36640.04388238826,false,false
564649,Cotizante564649,1956-02-11,F,35560.88731410462,false,false
124123,Cotizante124123,1986-04-28,M,31598.232809889174,true,true
850065,Cotizante850065,1979-10-21,F,23920.420508822222,true,false
416818,Cotizante416818,1970-05-12,F,40335.918596544354,true,false
986196,Cotizante986196,1960-03-28,F,38941.05009470794,false,true
664964,Cotizante664964,1982-05-12,M,46289.97158656387,false,true
841465,Cotizante841465,1995-06-16,M,31057.824142217956,false,true
752671,Cotizante752671,1965-09-20,M,35771.2763572344,false,true
813049,Cotizante813049,1976-04-14,M,22150.220112644776,false,true
216052,Cotizante216052,1978-04-20,F,48064.01176337432,true,false
304945,Cotizante304945,1992-09-21,F,43182.38820393767,false,false
738684,Cotizante738684,1972-01-25,M,47426.82103910622,false,false
346921,Cotizante346921,1978-08-03,F,48657.841836597,true,true
943443,Cotizante943443,1953-06-11,F,36295.76283808429,false,true
143851,Cotizante143851,1989-07-06,M,28087.43150836192,true,true
406449,Cotizante406449,1971-12-24,F,29853.41432883643,false,true
472545,Cotizante472545,1992-09-27,M,30958.799377860043,false,false
303075,Cotizante303075,1990-05-19,M,46336.223702334406,true,true
238306,Cotizante238306,1979-08-18,F,48928.25968921159,false,true
51626,Cotizante51626,1962-08-17,F,46424.42623090405,true,false
551987,Cotizante551987,1982-06-22,F,28678.55461669586,false,false
563679,Cotizante563679,1973-09-01,F,48168.211436281534,false,false
700507,Cotizante700507,1994-12-11,M,45327.58109478783,false,false
650248,Cotizante650248,1993-02-15,F,21515.686879889785,true,true
969171,Cotizante969171,1999-04-08,F,41040.59323467895,false,false
493756,Cotizante493756,1965-05-05,F,28036.40108079046,false,false
846969,Cotizante846969,1965-03-22,F,21710.09304609316,false,true
679669,Cotizante679669,1958-05-10,F,43373.162418959895,false,false
901757,Cotizante901757,1950-05-22,M,46921.225706168574,true,true
30795,Cotizante30795,1951-07-11,F,32284.773297731885,false,true
306171,Cotizante306171,1983-08-25,M,28372.469244470954,true,false
144149,Cotizante144149,1993-01-24,M,26444.87484895922,false,true
130367,Cotizante130367,1977-04-26,F,49345.788234431864,false,true
810176,Cotizante810176,1991-12-26,F,28219.767005192472,false,true
561300,Cotizante561300,1983-06-28,F,30202.448400519505,true,true
130136,Cotizante130136,1960-01-17,M,40236.91128193635,true,false
385064,Cotizante385064,1982-12-06,M,34286.048163927306,true,true
555724,Cotizante555724,1966-07-16,M,42582.136123259406,false,true
808806,Cotizante808806,1993-05-23,M,37365.13855380021,false,false
690156,Cotizante690156,1983-05-15,M,29528.324036716305,true,true
910540,Cotizante910540,1978-04-03,M,33921.177191102935,false,true
424934,Cotizante424934,1970-12-28,F,39614.31453903149,false,true
119580,Cotizante119580,1957-12-25,M,25142.802914798984,true,true
675726,Cotizante675726,1976-01-10,M,35614.54354783054,true,false
664306,Cotizante664306,1998-07-01,F,43012.63079828821,false,false
219368,Cotizante219368,1995-02-12,F,21805.60955935004,true,false
536802,Cotizante536802,1971-12-19,F,21631.83824884157,true,true
456960,Cotizante456960,1970-02-10,F,20055.874805490792,true,true
517980,Cotizante517980,1971-08-27,M,45074.058398831025,false,false
329172,Cotizante329172,1975-09-08,F,37331.359567923726,false,true
488450,Cotizante488450,1999-09-28,M,46571.7102210901,false,false
202005,Cotizante202005,1965-11-03,M,40942.43504470795,false,false
84529,Cotizante84529,1969-02-11,F,31917.24802229345,false,true
935735,Cotizante935735,1989-07-01,M,22714.46982553297,false,false
141853,Cotizante141853,1973-01-01,M,33328.256132931245,false,true
414633,Cotizante414633,1954-06-02,M,24049.227385059705,false,false
442954,Cotizante442954,1957-10-19,F,40718.830078661864,false,false
964454,Cotizante964454,1951-07-02,M,42162.52252464149,true,true
122372,Cotizante122372,1980-05-21,F,44319.9040531512,false,true
869102,Cotizante869102,1989-02-06,M,29388.241050784214,true,true
921815,Cotizante921815,1984-06-03,M,24743.902412503678,true,true
162981,Cotizante162981,1952-11-06,F,49798.61599668975,true,true
309489,Cotizante309489,1959-02-18,F,45020.4093619948,true,true
107553,Cotizante107553,1975-12-25,F,41855.66512051401,true,false
5037,Cotizante5037,1973-04-16,F,25514.120643416096,true,true
978790,Cotizante978790,1997-02-02,F,27130.778867482426,true,false
590695,Cotizante590695,1956-12-07,F,39375.10034822832,true,false
150107,Cotizante150107,1996-01-09,F,27052.318836376257,false,false
291566,Cotizante291566,1964-12-11,F,31720.445929503217,false,true
123246,Cotizante123246,1985-10-17,F,48708.38119503863,true,true
795874,Cotizante795874,1974-03-13,M,23027.284848276504,false,false
110850,Cotizante110850,1973-06-22,F,41398.88271559091,false,false
684691,Cotizante684691,1960-06-15,F,25224.486825449534,false,true
330706,Cotizante330706,1985-08-03,M,48203.49691408776,false,true
458939,Cotizante458939,1951-02-14,F,47384.295835394805,true,false
113631,Cotizante113631,1976-03-19,F,35692.81586488835,false,true
248410,Cotizante248410,1977-11-10,M,31705.935682170188,false,false
436768,Cotizante436768,1990-03-23,M,27933.32802629857,true,false
535388,Cotizante535388,1998-12-05,F,26194.108172840086,false,false
956873,Cotizante956873,1968-03-10,M,21923.046453421703,true,false
871048,Cotizante871048,1962-06-26,M,28004.360546016072,false,true
944729,Cotizante944729,1974-03-13,F,46003.07787758264,true,true
183004,Cotizante183004,1977-03-20,F,25107.907958437412,false,true
820480,Cotizante820480,1977-01-02,M,32977.520317090835,true,false
958427,Cotizante958427,1999-07-24,M,43047.80686561119,false,false
370524,Cotizante370524,1992-07-08,F,29287.341453089626,true,true
226743,Cotizante226743,1997-03-09,M,28544.429159124433,false,false
425814,Cotizante425814,1993-09-23,M,39697.06839698402,true,false
567311,Cotizante567311,1971-09-26,F,33003.11789462319,true,true
490718,Cotizante490718,1997-10-28,F,40966.07693642079,false,false
499629,Cotizante499629,1991-02-03,F,26140.14598311523,false,true
561031,Cotizante561031,1990-06-12,F,40240.20558160801,false,true
903689,Cotizante903689,1970-02-25,M,35437.38584796982,true,true
202004,Cotizante202004,1978-10-13,F,30466.310359696145,true,true
415732,Cotizante415732,1962-09-25,F,23975.99220906833,false,true
557353,Cotizante557353,1973-07-17,M,35964.425012093234,true,false
778789,Cotizante778789,1995-01-23,M,33828.804183308166,true,true
99762,Cotizante99762,1960-04-13,F,39704.40458189881,true,true
920732,Cotizante920732,1988-02-01,M,33645.56016838115,false,true
