ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151899,Cotizante151899,1982-07-18,M,21248.993607312663,true,true
837336,Cotizante837336,1958-11-27,F,32805.0712321505,true,false
831020,Cotizante831020,1992-04-03,F,28997.91607018129,true,true
298969,Cotizante298969,1969-03-16,M,35963.15074638915,true,true
541196,Cotizante541196,1968-05-25,F,29759.734582956247,true,false
245483,Cotizante245483,1969-09-26,M,43054.90154073386,true,true
30198,Cotizante30198,1966-09-20,M,38738.21208531098,false,false
883959,Cotizante883959,1969-04-24,F,41417.65192349655,false,false
101716,Cotizante101716,1957-04-04,F,47151.203662818996,true,false
171565,Cotizante171565,1950-05-26,M,30045.301401706525,true,false
73093,Cotizante73093,1991-06-24,M,20027.38225543273,false,true
118168,Cotizante118168,1960-06-28,M,30730.20653157532,false,true
482171,Cotizante482171,1952-04-07,F,39256.78363301923,true,false
289226,Cotizante289226,1956-10-11,F,49789.17670662734,true,true
452706,Cotizante452706,1967-02-11,M,36525.05701453712,false,true
728366,Cotizante728366,1975-10-28,F,23982.236168311814,true,false
124959,Cotizante124959,1989-09-28,M,20956.068354039864,true,true
566481,Cotizante566481,1970-10-07,M,25126.323904037486,false,false
687331,Cotizante687331,1974-09-05,F,41988.24079093025,true,false
535873,Cotizante535873,1963-09-03,M,37571.85463045363,true,false
307682,Cotizante307682,1998-03-22,F,40254.7274272247,false,false
651330,Cotizante651330,1964-11-12,M,36811.00855787449,true,true
855140,Cotizante855140,1992-09-18,M,29235.722368666808,true,false
659402,Cotizante659402,1996-09-11,F,22297.3506551313,false,false
321662,Cotizante321662,1989-12-21,F,41287.86783863533,true,true
780918,Cotizante780918,1986-06-17,F,49764.48918731285,true,true
342769,Cotizante342769,1990-08-08,M,45243.358549496275,false,true
997100,Cotizante997100,1986-09-23,M,29326.740541573672,true,true
232504,Cotizante232504,1950-11-08,F,46387.82430077373,true,false
669800,Cotizante669800,1953-09-27,F,46662.354140048534,true,true
811141,Cotizante811141,1986-05-28,M,24810.300793952338,true,true
702225,Cotizante702225,1970-01-05,F,48753.15237829031,false,false
