ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841343,Cotizante841343,1995-09-06,M,31064.9934432612,false,true
499644,Cotizante499644,1974-09-06,M,48000.32108639888,true,true
117185,Cotizante117185,1959-03-28,F,34071.174851542186,true,true
351082,Cotizante351082,1951-05-21,F,39171.201387307636,true,true
352829,Cotizante352829,1954-03-14,M,46262.63058800956,false,true
3170,Cotizante3170,1979-06-15,F,33179.149371378044,false,true
490396,Cotizante490396,1954-04-22,M,37914.10803242802,false,true
147591,Cotizante147591,1952-09-14,M,47749.668266529596,true,false
210198,Cotizante210198,1955-03-02,F,20111.845061284246,true,false
465627,Cotizante465627,1986-03-12,M,39990.82990398922,false,true
331811,Cotizante331811,1981-02-26,M,25595.364968089023,false,true
925242,Cotizante925242,1968-10-26,F,26288.933668472942,false,false
151037,Cotizante151037,1990-12-09,M,43755.09079996847,true,true
93641,Cotizante93641,1984-12-20,F,20966.489879479326,true,false
676613,Cotizante676613,1968-10-19,F,37612.51773569153,false,true
863618,Cotizante863618,1960-05-14,F,47959.207741031074,true,false
289784,Cotizante289784,1953-06-24,F,26280.458210569843,false,false
68365,Cotizante68365,1986-04-12,F,38160.09585365643,true,false
542158,Cotizante542158,1979-11-13,F,22687.63066585044,true,true
608675,Cotizante608675,1979-06-27,M,37055.14959930432,true,false
864056,Cotizante864056,1987-05-13,M,24487.596080546104,false,true
909487,Cotizante909487,1963-02-28,F,27013.111006264764,false,true
196551,Cotizante196551,1973-10-21,F,45639.04929470901,false,false
871384,Cotizante871384,1976-05-08,M,41249.46248589689,false,false
257222,Cotizante257222,1981-03-09,F,26221.150439673194,false,false
177967,Cotizante177967,1965-07-07,F,23266.850274893768,true,true
612919,Cotizante612919,1986-04-03,F,45088.527274639404,true,true
279604,Cotizante279604,1954-05-17,M,22581.444227095202,true,true
61272,Cotizante61272,1999-01-07,M,46131.50829692163,false,false
835111,Cotizante835111,1956-07-05,F,36650.139430940064,false,true
475336,Cotizante475336,1987-08-01,M,37961.82961680612,true,false
636373,Cotizante636373,1988-12-04,F,43593.942607627825,false,false
934850,Cotizante934850,1975-07-18,F,35780.755024067235,true,false
337562,Cotizante337562,1991-09-18,F,31554.080437842975,true,true
305732,Cotizante305732,1984-08-22,F,37006.04695904128,false,false
280068,Cotizante280068,1997-12-07,F,47597.585730745384,true,true
751624,Cotizante751624,1986-04-11,M,38411.07465813456,true,true
220380,Cotizante220380,1975-11-02,M,37231.581522906374,false,false
850365,Cotizante850365,1974-12-12,M,26034.980694512476,false,true
736301,Cotizante736301,1981-10-04,F,37162.11716748622,false,true
911825,Cotizante911825,1984-09-20,F,24845.431778194252,true,false
122270,Cotizante122270,1958-03-08,F,42084.26689029853,true,true
668043,Cotizante668043,1957-02-23,M,37971.585862297885,true,false
335671,Cotizante335671,1977-05-21,M,29515.479896404308,true,true
708535,Cotizante708535,1974-06-02,M,43152.14452828362,false,false
585046,Cotizante585046,1979-04-08,M,40149.60074997012,false,true
781551,Cotizante781551,1990-10-27,M,29223.82840097753,true,true
824193,Cotizante824193,1989-01-11,M,35194.9683332848,true,true
916475,Cotizante916475,1993-07-20,F,40475.47144327957,true,false
832969,Cotizante832969,1959-06-09,M,30271.480858649375,false,true
33750,Cotizante33750,1952-05-17,F,37841.400604590286,false,false
407225,Cotizante407225,1951-01-05,M,34883.14676738664,false,false
375958,Cotizante375958,1956-02-26,M,25257.016855644124,true,true
206838,Cotizante206838,1993-09-26,M,49891.83405125566,true,false
463609,Cotizante463609,1995-06-14,M,48183.31384933787,false,true
867353,Cotizante867353,1963-07-10,M,48434.836160291234,false,false
277161,Cotizante277161,1989-05-25,M,48734.625195125845,true,false
444832,Cotizante444832,1978-09-09,F,46671.29954883976,false,true
101793,Cotizante101793,1950-09-20,F,23501.8520363479,true,true
716223,Cotizante716223,1994-11-28,M,48439.58689271632,false,false
639509,Cotizante639509,1983-11-18,F,22737.421609555706,false,false
158327,Cotizante158327,1996-07-25,F,30935.116145853357,false,false
265096,Cotizante265096,1989-08-19,F,35532.08684095071,true,false
989929,Cotizante989929,1958-08-10,M,33764.76700447267,false,true
662374,Cotizante662374,1964-05-03,F,20372.34860247398,true,true
88483,Cotizante88483,1992-07-08,F,44415.70328973344,true,false
482970,Cotizante482970,1999-09-12,M,33576.96312330538,false,true
9611,Cotizante9611,1988-08-14,M,26104.46270169113,true,true
671273,Cotizante671273,1996-06-20,M,36037.2768086534,true,false
509165,Cotizante509165,1965-06-01,M,43064.90564290401,true,false
804505,Cotizante804505,1982-04-05,M,29998.722308490476,false,true
668622,Cotizante668622,1996-06-11,F,36054.367433292275,true,false
363614,Cotizante363614,1968-09-11,F,42460.6987849509,true,false
680971,Cotizante680971,1987-02-17,F,41443.74796094274,true,true
24543,Cotizante24543,1996-10-05,F,25864.541242157287,true,true
751910,Cotizante751910,1966-06-21,F,45297.05786415089,true,true
901001,Cotizante901001,1951-10-23,F,26163.949855976174,false,false
33031,Cotizante33031,1989-06-17,M,48942.133124441796,true,true
334718,Cotizante334718,1998-04-02,F,44738.003182162545,false,false
764943,Cotizante764943,1999-04-10,F,25488.480470886072,true,true
118818,Cotizante118818,1975-03-16,F,47218.49318035435,true,true
995724,Cotizante995724,1962-01-27,F,34880.0342878917,false,true
883843,Cotizante883843,1967-10-10,F,30342.357580739044,true,true
99685,Cotizante99685,1960-06-21,M,43977.041608602936,false,false
720107,Cotizante720107,1997-02-12,M,37621.378269724686,true,true
299086,Cotizante299086,1998-03-14,F,24409.101207500138,true,true
928984,Cotizante928984,1964-12-15,F,49724.19016252895,true,false
152094,Cotizante152094,1996-09-15,M,24871.773252328323,true,true
960865,Cotizante960865,1983-03-01,F,40573.69694161316,false,true
787092,Cotizante787092,1976-11-01,F,24551.602427481972,true,true
684553,Cotizante684553,1958-09-28,M,38388.61764812411,true,true
806310,Cotizante806310,1985-04-02,M,43735.09372516862,false,true
103115,Cotizante103115,1956-02-03,F,45800.495858136725,false,false
971493,Cotizante971493,1979-11-20,F,22133.510471663114,true,false
697886,Cotizante697886,1969-08-21,M,32024.682211139872,false,true
680534,Cotizante680534,1971-05-27,M,24556.657483849434,false,true
266032,Cotizante266032,1989-03-05,F,46520.858908624636,true,true
61708,Cotizante61708,1970-06-06,F,40710.11212441451,false,false
285414,Cotizante285414,1992-05-26,F,26351.168050607386,false,false
362450,Cotizante362450,1992-08-09,M,22134.502856409323,false,false
