ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707598,Cotizante707598,1985-04-23,F,40094.39422537124,true,false
908821,Cotizante908821,1953-04-14,M,32639.12923841335,false,false
413442,Cotizante413442,1999-12-16,F,36232.09292314391,true,false
240007,Cotizante240007,1984-12-25,M,48076.48011073429,true,false
5440,Cotizante5440,1971-05-22,M,34184.4909812773,true,false
168049,Cotizante168049,1991-09-20,F,42590.371854561134,false,false
70199,Cotizante70199,1983-12-14,M,30096.445198978436,false,true
245851,Cotizante245851,1984-02-09,F,41837.91500434741,true,false
309619,Cotizante309619,1982-04-13,M,48183.894973745635,true,true
417619,Cotizante417619,1968-03-24,M,39254.24799910378,true,true
363754,Cotizante363754,1992-04-06,M,34059.99879603402,true,true
289963,Cotizante289963,1988-03-28,F,22323.53266219928,false,false
395407,Cotizante395407,1993-09-17,M,20838.10290841074,false,true
972068,Cotizante972068,1988-11-16,F,44998.98233074597,false,true
754607,Cotizante754607,1961-04-03,F,41994.551700877215,false,false
775510,Cotizante775510,1997-10-02,F,48493.49467398455,false,true
812381,Cotizante812381,1996-08-13,F,23702.880001051853,false,true
312425,Cotizante312425,1960-05-19,M,29597.109429057335,false,true
567716,Cotizante567716,1978-07-20,F,27567.817233020378,false,false
850296,Cotizante850296,1974-05-06,M,29341.255282050828,false,false
330397,Cotizante330397,1994-10-12,M,49562.407807596945,false,true
1706,Cotizante1706,1966-01-07,F,22434.200603856698,false,false
567950,Cotizante567950,1989-08-24,F,47713.24257073675,false,false
800418,Cotizante800418,1961-01-02,M,27974.533243566402,true,false
288115,Cotizante288115,1995-10-13,F,25742.261524561036,false,false
582018,Cotizante582018,1953-08-09,F,36020.06465080328,false,true
15644,Cotizante15644,1956-01-15,M,37806.64789474654,false,true
951351,Cotizante951351,1981-04-05,M,48344.16371944544,true,false
708859,Cotizante708859,1975-09-10,M,49368.91257651855,false,false
761283,Cotizante761283,1996-01-18,M,25302.20604670606,false,true
300813,Cotizante300813,1975-02-11,M,26151.500308503764,false,true
802726,Cotizante802726,1963-07-21,F,22273.381143338745,true,false
243901,Cotizante243901,1995-11-06,M,44926.04847359379,true,true
785923,Cotizante785923,1971-12-18,M,27829.235012244528,true,true
12333,Cotizante12333,1972-07-08,F,39655.63599674289,false,false
460673,Cotizante460673,1998-09-07,M,30649.281302778803,false,true
529276,Cotizante529276,1970-03-13,M,29914.220131233782,false,true
199304,Cotizante199304,1994-10-16,F,29814.774890620392,true,false
934266,Cotizante934266,1969-05-09,M,38058.865352572306,false,true
810424,Cotizante810424,1988-06-12,M,32047.522648646613,true,false
340136,Cotizante340136,1970-11-09,M,41008.71870336559,true,true
645070,Cotizante645070,1996-12-17,F,31780.16497759367,true,true
926372,Cotizante926372,1978-03-08,M,42452.222822536554,true,false
134645,Cotizante134645,1967-06-21,F,29387.473408585116,false,true
152562,Cotizante152562,1965-07-07,M,44649.53615045939,true,true
746481,Cotizante746481,1953-10-03,M,36845.536795701526,true,true
104371,Cotizante104371,1993-05-17,F,45418.31806324752,false,true
470676,Cotizante470676,1950-07-26,M,26893.622981813103,false,false
803519,Cotizante803519,1987-05-07,M,28648.92878476421,false,true
880507,Cotizante880507,1982-11-13,M,47501.09751851752,true,false
746626,Cotizante746626,1971-01-13,M,41314.83961514381,true,true
504317,Cotizante504317,1985-02-06,F,21324.325061885786,false,false
28597,Cotizante28597,1962-01-10,F,31172.234477426973,true,false
147402,Cotizante147402,1987-07-04,F,23399.87330805999,false,false
920872,Cotizante920872,1973-10-21,F,26009.969952672316,false,true
278433,Cotizante278433,1995-02-06,F,35494.04456124995,false,true
634098,Cotizante634098,1978-07-07,F,33685.913360669016,true,true
769438,Cotizante769438,1963-01-09,M,49414.618700991894,false,false
212470,Cotizante212470,1977-11-24,M,36843.268884153906,true,true
353358,Cotizante353358,1984-01-21,M,45151.85448892343,true,true
694875,Cotizante694875,1972-12-09,M,23366.59203064277,false,true
827390,Cotizante827390,1982-08-18,M,28908.822375711617,false,false
306460,Cotizante306460,1997-09-22,F,35406.227722657044,false,true
779696,Cotizante779696,1994-12-27,M,40597.67670421263,true,false
967185,Cotizante967185,1998-07-20,M,28563.288022770335,true,true
203909,Cotizante203909,1976-05-20,M,31367.077977595764,false,true
3174,Cotizante3174,1980-10-20,F,33684.66105233425,false,true
515494,Cotizante515494,1985-06-05,F,29547.854917244906,true,false
946432,Cotizante946432,1973-01-10,M,48582.87961187621,false,false
429774,Cotizante429774,1994-03-27,F,23664.823126046325,true,false
487267,Cotizante487267,1992-12-16,M,37545.598233705474,false,false
525566,Cotizante525566,1999-01-26,F,31951.23641278799,false,true
481233,Cotizante481233,1977-11-10,F,44050.83845744826,true,true
40824,Cotizante40824,1996-02-09,M,23251.365554716893,false,true
475046,Cotizante475046,1951-10-21,M,20943.41691565457,false,false
872782,Cotizante872782,1961-02-11,M,29172.739051660155,true,false
628991,Cotizante628991,1990-09-16,F,28953.642411516943,true,true
671000,Cotizante671000,1961-05-13,M,35262.009096353686,true,false
115557,Cotizante115557,1972-06-05,M,38616.26016569583,false,true
