ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566379,Cotizante566379,1962-06-21,F,21387.563522979184,false,true
875899,Cotizante875899,1992-04-21,M,47425.08977396816,false,false
409386,Cotizante409386,1991-05-17,M,22299.589563517642,false,false
392466,Cotizante392466,1962-05-22,F,37770.855703414534,false,false
480441,Cotizante480441,1978-02-05,M,49785.47960843962,false,true
425397,Cotizante425397,1985-10-20,F,37503.0424864723,true,true
663074,Cotizante663074,1994-05-18,M,27162.30125280909,false,false
135577,Cotizante135577,1967-10-24,F,36695.123229007266,false,true
912413,Cotizante912413,1970-11-21,M,26862.937736985867,true,false
277569,Cotizante277569,1988-06-25,F,41033.107735769954,false,false
693844,Cotizante693844,1957-12-09,M,38814.54898128753,false,true
154662,Cotizante154662,1972-12-10,F,23447.83067280895,false,false
651534,Cotizante651534,1993-09-20,F,25230.801587017748,false,true
915296,Cotizante915296,1972-06-01,F,21258.99817040738,false,false
97787,Cotizante97787,1953-04-20,F,23833.44739174987,false,false
582516,Cotizante582516,1971-11-18,F,22748.050829323463,false,false
471025,Cotizante471025,1961-04-24,F,37776.95961023212,false,true
59283,Cotizante59283,1996-03-19,F,37191.663822188755,true,true
836510,Cotizante836510,1959-03-12,M,38323.62536324473,true,false
733280,Cotizante733280,1978-09-08,M,28964.154022726318,true,false
703653,Cotizante703653,1990-10-07,M,26197.599838399918,true,true
907211,Cotizante907211,1957-07-24,F,28712.189767297365,true,false
582904,Cotizante582904,1960-10-15,M,22165.097297267846,false,true
400359,Cotizante400359,1996-12-13,M,41738.95854268277,false,true
909557,Cotizante909557,1988-07-13,F,48555.23807763499,true,false
482993,Cotizante482993,1979-12-26,F,42104.69753995782,true,true
203382,Cotizante203382,1978-01-15,F,43364.611741506335,true,false
687678,Cotizante687678,1972-05-16,M,41898.52332282811,false,true
725808,Cotizante725808,1964-08-20,M,42650.13621188898,true,false
346124,Cotizante346124,1955-01-18,M,38362.5094135963,true,true
673944,Cotizante673944,1960-12-25,F,28835.316542318425,false,false
616527,Cotizante616527,1973-12-25,M,36547.57851434199,false,true
437717,Cotizante437717,1960-10-25,F,33881.68119507729,false,false
230867,Cotizante230867,1999-03-25,F,24470.759377611717,true,true
979898,Cotizante979898,1999-02-27,M,20391.668600058165,true,false
791757,Cotizante791757,1975-02-06,M,45443.79137626264,true,false
225510,Cotizante225510,1977-02-26,F,40597.23357460163,true,true
999057,Cotizante999057,1981-04-21,M,38738.18138640673,true,false
912876,Cotizante912876,1957-07-05,F,44615.27889706266,false,true
108275,Cotizante108275,1951-02-19,F,37874.52369057948,true,true
182751,Cotizante182751,1992-03-04,M,25027.540781861357,true,false
219248,Cotizante219248,1955-12-11,F,46174.94691275699,false,true
47293,Cotizante47293,1989-12-03,F,28606.701753132093,true,false
285919,Cotizante285919,1981-10-26,F,21925.26610673962,false,true
460992,Cotizante460992,1992-05-19,F,46983.399898129355,true,true
396707,Cotizante396707,1980-01-05,F,22905.770221222814,false,false
33622,Cotizante33622,1986-10-21,M,45165.85750886081,false,true
748357,Cotizante748357,1974-10-11,M,49539.04398725508,false,false
209093,Cotizante209093,1953-10-08,M,46074.93132726349,true,true
371443,Cotizante371443,1986-06-07,M,44150.53455932853,true,false
874306,Cotizante874306,1958-07-07,M,31411.27355928448,false,true
658963,Cotizante658963,1966-10-22,F,23650.12824805828,true,false
151927,Cotizante151927,1990-09-24,F,31693.51672302889,false,true
885669,Cotizante885669,1952-03-22,M,40849.54895809593,true,false
933258,Cotizante933258,1964-09-14,M,48620.85517258549,true,true
330656,Cotizante330656,1963-09-14,F,47181.35394176855,true,false
