ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577276,Cotizante577276,1965-12-10,F,43254.8574294971,true,false
78464,Cotizante78464,1991-07-01,F,20164.07638405617,false,true
260921,Cotizante260921,1976-09-08,F,34366.7440437366,false,false
342228,Cotizante342228,1971-02-27,F,28945.24446953991,true,true
245663,Cotizante245663,1977-02-05,F,46641.589145868085,true,false
912475,Cotizante912475,1985-06-05,F,38050.179761382926,false,false
330730,Cotizante330730,1957-08-24,F,42064.58077347334,false,false
65927,Cotizante65927,1953-07-04,F,20524.729041078343,false,false
574387,Cotizante574387,1955-12-02,M,43030.13527118526,false,true
549738,Cotizante549738,1969-06-22,M,31823.120525320403,true,false
167097,Cotizante167097,1959-05-16,M,45583.83021882102,false,false
511470,Cotizante511470,1971-04-11,F,31661.28518415978,false,false
589760,Cotizante589760,1974-02-19,M,35548.028539505394,false,false
1081,Cotizante1081,1964-04-27,F,44109.75373377286,true,false
767749,Cotizante767749,1982-02-22,F,49923.06180042955,false,false
884910,Cotizante884910,1950-10-16,F,44297.04107486711,false,true
137300,Cotizante137300,1994-04-11,F,20804.66424310585,true,true
594628,Cotizante594628,1971-11-13,M,24045.335063681316,true,false
491576,Cotizante491576,1957-06-11,M,20054.8804200111,true,true
715484,Cotizante715484,1980-06-05,F,39888.849974895566,true,true
436503,Cotizante436503,1958-11-16,F,24350.010511234075,true,true
50527,Cotizante50527,1975-07-25,F,40712.967733260615,true,true
563755,Cotizante563755,1955-05-04,M,36989.18192471209,false,true
442488,Cotizante442488,1957-01-09,M,23765.838407655396,true,true
909753,Cotizante909753,1969-11-05,M,38806.535215511685,false,true
314691,Cotizante314691,1985-08-03,M,47140.61103184841,false,true
921827,Cotizante921827,1958-07-09,M,21314.58322851501,false,false
127045,Cotizante127045,1958-04-01,F,34019.26370091381,false,true
27334,Cotizante27334,1960-05-22,M,24769.80117160116,false,true
804470,Cotizante804470,1967-09-20,M,26443.66596568762,true,false
666489,Cotizante666489,1990-07-18,F,26720.908086813557,false,true
115398,Cotizante115398,1996-01-05,F,37091.63145668902,true,false
448731,Cotizante448731,1972-03-03,F,48925.22702865662,true,true
173591,Cotizante173591,1972-11-04,M,33756.63967531027,false,true
79319,Cotizante79319,1987-03-09,F,21447.46336641117,true,false
936664,Cotizante936664,1970-07-27,M,33845.256082940105,false,false
69234,Cotizante69234,1973-08-21,M,23599.931511878127,false,false
299845,Cotizante299845,1982-01-22,M,46510.17154220511,false,true
940318,Cotizante940318,1988-05-11,F,43469.84041070367,true,true
513192,Cotizante513192,1990-07-07,M,25699.9190258723,true,true
121945,Cotizante121945,1982-07-11,M,20821.35718050706,false,false
16554,Cotizante16554,1989-09-16,F,41487.17498498222,false,true
863395,Cotizante863395,1955-09-16,F,49428.61984857009,false,false
556560,Cotizante556560,1972-12-06,F,43589.16295415149,false,true
856513,Cotizante856513,1967-03-05,M,45394.468585202354,false,false
4841,Cotizante4841,1954-08-17,M,28010.267632998653,false,true
23705,Cotizante23705,1956-11-17,F,25306.850827603343,true,false
867347,Cotizante867347,1984-03-17,M,42868.17890424531,true,false
590066,Cotizante590066,1982-04-18,M,26386.29509514884,false,true
104736,Cotizante104736,1952-06-19,F,46116.839591528646,true,false
582858,Cotizante582858,1993-09-08,F,47263.532695941016,false,false
982130,Cotizante982130,1999-09-27,F,49004.98554679594,false,false
585242,Cotizante585242,1994-10-05,M,20413.810754385882,false,false
390811,Cotizante390811,1991-06-08,M,33181.817707269925,true,true
347454,Cotizante347454,1981-04-12,F,41005.271176044705,true,true
374442,Cotizante374442,1967-04-10,M,37711.138963087506,false,true
455429,Cotizante455429,1973-04-19,F,31305.724540498108,false,false
289047,Cotizante289047,1979-06-20,M,49133.77324833659,true,true
504893,Cotizante504893,1957-08-06,F,30899.273519254806,true,true
