ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304705,Cotizante304705,1996-02-12,F,37522.19895857263,false,true
271016,Cotizante271016,1973-06-12,F,47970.84754245718,true,false
40544,Cotizante40544,1971-08-20,M,45741.313499571115,true,false
312946,Cotizante312946,1950-01-13,M,27889.817104587324,false,false
698926,Cotizante698926,1959-10-19,M,22780.7582500009,true,false
969856,Cotizante969856,1995-09-12,F,48891.48870427342,false,true
134672,Cotizante134672,1984-02-12,M,48034.90514146452,true,true
588386,Cotizante588386,1960-11-18,M,34633.108406232204,false,false
393309,Cotizante393309,1953-09-08,M,23489.06374274055,false,true
428776,Cotizante428776,1958-08-06,M,27047.93571412722,true,true
226614,Cotizante226614,1959-05-21,M,43375.19429388479,false,false
602523,Cotizante602523,1990-05-21,F,37800.89859330197,true,true
696939,Cotizante696939,1959-11-01,M,40808.670103067896,true,true
842417,Cotizante842417,1991-11-21,F,39218.5613706017,true,false
510869,Cotizante510869,1954-02-13,F,25667.329864187304,false,true
299619,Cotizante299619,1987-11-11,F,48527.27500791811,false,false
763136,Cotizante763136,1966-08-16,F,39388.87921075025,false,true
841502,Cotizante841502,1959-05-13,F,29013.825983149596,true,true
457875,Cotizante457875,1996-08-27,F,35745.19478818046,false,false
377411,Cotizante377411,1977-01-22,M,35790.99279864032,false,true
471113,Cotizante471113,1952-08-20,F,20457.486514994205,false,true
131756,Cotizante131756,1965-06-19,M,33590.97560776942,true,true
248574,Cotizante248574,1974-12-11,F,43196.18795592239,false,false
206561,Cotizante206561,1984-12-04,F,35015.15232448735,true,false
288071,Cotizante288071,1983-07-19,M,32516.2506000649,true,true
191552,Cotizante191552,1994-10-27,M,37450.89255646418,true,true
537325,Cotizante537325,1996-12-21,M,44849.81574356134,false,true
860986,Cotizante860986,1979-06-04,M,25962.06762797032,false,true
378944,Cotizante378944,1964-11-25,M,27987.661612965312,false,true
580973,Cotizante580973,1965-01-16,M,48547.052759427665,true,true
504004,Cotizante504004,1998-02-25,M,40178.43513251914,false,false
195194,Cotizante195194,1993-01-10,M,25486.528963839683,true,true
600339,Cotizante600339,1961-02-28,M,47077.97708748212,true,true
947807,Cotizante947807,1997-11-27,F,21134.97243662072,false,false
143314,Cotizante143314,1976-02-14,F,47314.89473403955,false,true
80441,Cotizante80441,1956-06-23,F,23544.010099843992,true,true
325544,Cotizante325544,1959-03-21,F,37160.30341868095,true,false
60840,Cotizante60840,1958-11-18,F,31461.454950732492,false,false
359764,Cotizante359764,1967-01-25,F,34772.38086529983,true,true
282707,Cotizante282707,1959-10-04,M,41854.52032485446,true,false
329220,Cotizante329220,1990-01-27,M,36271.70787790404,false,true
112039,Cotizante112039,1957-08-21,M,27737.64067589398,false,false
756444,Cotizante756444,1982-02-25,M,41371.789202172455,true,false
892835,Cotizante892835,1957-09-09,M,21795.765405759743,false,true
699900,Cotizante699900,1967-09-07,M,39334.47137757312,false,false
32847,Cotizante32847,1974-07-25,F,41528.12077274489,false,false
540235,Cotizante540235,1970-02-12,F,39550.36182572092,false,false
159708,Cotizante159708,1958-10-26,F,43657.87315155975,true,false
950721,Cotizante950721,1981-09-09,M,26772.041746875875,false,false
835675,Cotizante835675,1962-09-28,M,33358.966789619866,true,false
89978,Cotizante89978,1984-03-17,M,22944.89286683417,false,false
905861,Cotizante905861,1998-04-17,M,27271.679820373432,false,true
165465,Cotizante165465,1982-06-10,M,20957.116493760197,false,false
589899,Cotizante589899,1962-02-07,F,41107.8498468075,false,false
851384,Cotizante851384,1977-10-09,F,41810.00168113368,false,false
28753,Cotizante28753,1996-07-03,F,37377.80862878899,false,false
917422,Cotizante917422,1982-09-06,F,29908.435665207006,true,true
892442,Cotizante892442,1984-11-15,M,23665.605291752323,false,true
573997,Cotizante573997,1981-02-07,M,36937.049255927675,false,true
184536,Cotizante184536,1966-07-01,M,35807.478397020175,true,true
284223,Cotizante284223,1976-03-25,M,40693.89570282577,true,true
392128,Cotizante392128,1977-05-24,M,27995.62889665798,true,true
83293,Cotizante83293,1997-06-04,F,42866.171788866326,false,true
344500,Cotizante344500,1971-06-11,F,40690.03967121508,false,false
446324,Cotizante446324,1950-02-02,M,22793.89517296947,false,true
624159,Cotizante624159,1973-07-15,F,41578.98080388988,false,false
688904,Cotizante688904,1983-11-04,F,41510.41291509126,true,false
463931,Cotizante463931,1962-12-24,M,36297.10062809719,true,false
445326,Cotizante445326,1974-11-16,M,32267.45374258339,false,false
81484,Cotizante81484,1968-05-09,M,41301.50418510112,false,false
317870,Cotizante317870,1955-08-05,F,21108.513899970883,true,true
384790,Cotizante384790,1970-05-10,F,30808.16156942022,true,false
187516,Cotizante187516,1970-12-14,F,48825.52700543079,true,true
956730,Cotizante956730,1978-11-14,F,29065.742899676232,true,true
155119,Cotizante155119,1964-10-26,F,39556.77730724377,true,false
722044,Cotizante722044,1956-07-20,F,44985.92397926986,true,true
61770,Cotizante61770,1979-04-09,F,45075.61412474528,false,false
873925,Cotizante873925,1987-02-13,M,34214.94527484602,true,true
353360,Cotizante353360,1991-03-12,F,23599.593446520525,false,false
345165,Cotizante345165,1983-06-22,M,38447.640181522016,false,false
53620,Cotizante53620,1996-04-01,M,30327.643999090214,false,true
735002,Cotizante735002,1984-02-19,M,36627.61594273614,true,false
510808,Cotizante510808,1982-03-12,F,32635.398469812837,false,true
930958,Cotizante930958,1979-09-13,F,29597.6964712631,true,false
773656,Cotizante773656,1961-06-22,F,32855.29475988368,false,false
444863,Cotizante444863,1986-12-19,F,45936.3417956559,false,true
912794,Cotizante912794,1992-02-27,M,20666.518694970902,true,true
494077,Cotizante494077,1972-03-24,F,27250.190204209463,false,false
94856,Cotizante94856,1957-08-21,F,46645.22575712453,false,true
991300,Cotizante991300,1994-06-23,F,43570.15452236254,false,true
747597,Cotizante747597,1999-06-12,M,48427.80304752395,true,false
20177,Cotizante20177,1951-11-03,M,40141.793164582356,false,true
753854,Cotizante753854,1966-02-11,F,41038.80925304312,false,false
848966,Cotizante848966,1980-10-05,F,22510.425424242352,false,false
116503,Cotizante116503,1987-04-13,M,47304.072114859984,false,false
647057,Cotizante647057,1971-06-19,M,42756.36904471219,true,false
233513,Cotizante233513,1982-12-21,F,48720.140283991976,true,false
204954,Cotizante204954,1959-05-05,M,25049.866221195807,true,true
289576,Cotizante289576,1967-11-06,F,23218.07314007953,true,true
40591,Cotizante40591,1977-07-24,M,31714.21510046505,true,true
