ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639758,Cotizante639758,1973-05-15,M,36009.333540428044,true,false
685654,Cotizante685654,1985-12-20,F,36212.63693409596,true,true
155284,Cotizante155284,1954-08-09,F,29152.941136202782,false,false
650354,Cotizante650354,1961-04-09,F,47164.3267412658,false,true
14206,Cotizante14206,1991-07-13,F,22091.208890251284,false,false
124196,Cotizante124196,1972-05-16,M,25831.951299350905,true,true
737229,Cotizante737229,1996-03-06,F,32202.884366705828,false,false
370967,Cotizante370967,1976-03-24,F,24900.810727069347,true,false
717607,Cotizante717607,1979-03-15,F,44688.92621351192,false,false
679082,Cotizante679082,1968-05-18,F,20365.400729183184,false,true
384737,Cotizante384737,1971-05-14,F,42665.50659733065,true,true
640413,Cotizante640413,1984-10-25,F,27022.37360408804,true,false
504452,Cotizante504452,1969-08-10,F,45547.223289602785,false,false
291527,Cotizante291527,1985-03-01,F,23425.530722291212,false,false
444037,Cotizante444037,1985-03-06,F,45817.15330898938,false,false
547725,Cotizante547725,1970-10-28,M,45629.31729306976,true,true
609406,Cotizante609406,1962-02-28,M,24087.312785550002,false,true
579853,Cotizante579853,1998-05-14,M,48774.83556005763,false,false
371747,Cotizante371747,1987-01-02,F,32491.6923186306,false,true
538792,Cotizante538792,1989-02-22,F,37512.63064294515,false,false
586175,Cotizante586175,1995-10-25,M,25816.52447853516,true,true
851570,Cotizante851570,1958-09-17,M,34625.71375761019,false,true
523383,Cotizante523383,1993-06-06,M,34550.687964008335,true,false
479907,Cotizante479907,1977-09-12,M,42314.78289577259,true,true
164960,Cotizante164960,1981-12-02,M,20003.99759723348,true,true
729048,Cotizante729048,1980-10-14,F,48611.33929409381,false,false
796248,Cotizante796248,1990-05-23,M,43468.08098793778,false,true
121982,Cotizante121982,1951-11-12,M,31983.768605688652,true,true
765251,Cotizante765251,1987-11-15,F,35246.12325103609,true,true
813557,Cotizante813557,1978-07-25,F,49828.56093340066,true,false
336084,Cotizante336084,1970-04-13,F,28391.340774437547,true,false
408129,Cotizante408129,1996-08-21,M,20613.454896855565,true,true
20604,Cotizante20604,1971-08-23,M,25260.368616873267,false,true
513631,Cotizante513631,1951-07-08,F,26250.70940296896,false,true
175859,Cotizante175859,1978-11-06,M,39044.939581061204,true,false
328147,Cotizante328147,1992-09-22,M,24807.692556239555,false,false
882282,Cotizante882282,1986-12-19,F,40247.41967988851,false,false
537143,Cotizante537143,1954-10-24,M,24835.72922126363,true,true
419229,Cotizante419229,1999-01-13,F,23826.698534927076,false,true
260919,Cotizante260919,1979-04-12,M,46157.19862434047,true,false
770851,Cotizante770851,1951-04-16,F,21986.596186290535,true,true
425009,Cotizante425009,1960-09-19,M,47295.717078157075,true,true
466328,Cotizante466328,1969-11-26,F,20184.57443380801,false,false
87909,Cotizante87909,1997-08-24,F,46806.13633184413,true,true
207117,Cotizante207117,1959-04-14,M,23858.907831933688,false,false
525501,Cotizante525501,1960-06-04,F,44198.96392649481,true,true
88425,Cotizante88425,1993-06-10,F,22216.04075361947,false,true
990082,Cotizante990082,1976-10-20,M,20657.709816588074,false,true
896712,Cotizante896712,1986-08-20,M,47950.658349500955,true,false
591508,Cotizante591508,1979-06-10,F,46764.86216460708,true,false
454362,Cotizante454362,1995-11-04,M,29863.31409887726,true,true
603004,Cotizante603004,1993-07-14,M,44991.70609699255,true,false
844744,Cotizante844744,1981-02-17,F,32846.44662937254,true,false
333922,Cotizante333922,1951-03-07,M,45274.2238596676,false,false
553436,Cotizante553436,1969-11-15,M,44138.088907366386,true,true
801286,Cotizante801286,1981-06-15,F,40327.344547363464,true,true
937408,Cotizante937408,1998-01-13,M,32585.917932296557,false,false
366731,Cotizante366731,1985-01-13,M,31810.079893970807,false,false
649859,Cotizante649859,1960-04-25,F,48645.5601640471,true,true
49644,Cotizante49644,1964-06-06,F,49666.28664074615,true,false
6393,Cotizante6393,1999-07-28,F,34289.53470668052,false,true
540893,Cotizante540893,1962-10-02,M,47393.11092960571,false,false
322544,Cotizante322544,1953-06-05,F,48029.66798623002,false,false
560658,Cotizante560658,1961-02-12,M,37916.31416723499,true,false
558402,Cotizante558402,1963-05-11,M,41254.54379874714,true,true
709650,Cotizante709650,1971-11-25,M,29276.313658714113,true,false
896396,Cotizante896396,1983-07-05,M,38663.597396215744,true,true
423503,Cotizante423503,1967-01-18,F,28667.755151991343,false,false
241345,Cotizante241345,1994-04-06,F,46826.61666145452,true,false
842240,Cotizante842240,1986-07-13,F,35979.1552374655,true,true
139887,Cotizante139887,1973-10-09,M,44389.39380964186,true,false
211681,Cotizante211681,1975-02-22,F,20632.77716026974,false,true
676136,Cotizante676136,1983-01-02,M,41352.431176906204,true,false
781918,Cotizante781918,1978-06-03,M,28804.560795611727,true,true
720288,Cotizante720288,1996-01-16,M,34889.563533172484,true,false
23308,Cotizante23308,1962-04-23,F,31241.518486136956,true,true
382338,Cotizante382338,1987-04-25,F,29144.559900206405,true,true
210676,Cotizante210676,1979-05-01,F,30293.97438005273,true,true
202294,Cotizante202294,1973-05-28,M,44466.97605112981,true,false
229205,Cotizante229205,1993-03-08,M,28116.672523490837,true,false
595115,Cotizante595115,1997-10-16,F,31117.129150267316,false,false
812511,Cotizante812511,1956-01-01,M,29006.15784004727,false,false
582876,Cotizante582876,1991-06-05,M,23826.2374136088,false,false
291157,Cotizante291157,1986-08-06,M,22636.403953401492,false,true
69663,Cotizante69663,1983-07-17,F,32897.07354862706,true,false
817920,Cotizante817920,1999-10-12,M,45793.21156137653,false,false
706739,Cotizante706739,1999-08-14,F,34692.71499993789,true,true
844987,Cotizante844987,1966-06-18,M,47479.931603069956,true,true
746986,Cotizante746986,1958-11-06,F,21443.648364410637,false,false
381632,Cotizante381632,1954-08-19,F,39499.75250946451,false,true
