ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534799,Cotizante534799,1988-12-01,M,47897.28600140702,true,false
317214,Cotizante317214,1979-08-25,F,32930.040767840626,false,true
11374,Cotizante11374,1957-08-12,M,43349.83773559284,false,true
26886,Cotizante26886,1998-05-25,F,28333.590133920057,true,false
928818,Cotizante928818,1989-11-15,F,29308.481023403947,true,true
132449,Cotizante132449,1966-10-16,M,34734.66364985155,false,true
264285,Cotizante264285,1966-08-04,M,28778.808272048147,false,false
319818,Cotizante319818,1976-03-11,F,39646.50471479188,false,true
141190,Cotizante141190,1983-06-02,M,30893.329301618185,true,false
527301,Cotizante527301,1950-04-01,M,47462.04701945324,true,false
183887,Cotizante183887,1967-06-20,M,45416.678581093634,true,false
712457,Cotizante712457,1998-12-08,M,21617.4803857132,false,false
119843,Cotizante119843,1960-06-24,F,37780.92572332318,true,true
380591,Cotizante380591,1991-03-13,M,36374.559886400704,true,false
805108,Cotizante805108,1982-03-26,M,49988.12303237712,false,false
83814,Cotizante83814,1967-03-23,M,31975.485173870362,false,true
809364,Cotizante809364,1968-11-24,F,46554.66313088422,true,true
599153,Cotizante599153,1970-01-15,M,22506.362566792268,false,true
173584,Cotizante173584,1978-05-19,M,33065.43534190042,true,false
201619,Cotizante201619,1966-11-07,M,36378.078172294,true,false
897706,Cotizante897706,1956-01-03,F,28334.11000509832,false,true
196081,Cotizante196081,1995-03-17,M,45442.25450655284,false,true
652066,Cotizante652066,1984-09-09,F,22239.033133760455,true,false
912710,Cotizante912710,1995-06-15,M,37969.181701020585,true,false
164585,Cotizante164585,1993-06-17,F,29992.04738019388,true,true
202165,Cotizante202165,1952-06-15,M,40739.197882291846,true,false
992995,Cotizante992995,1953-09-14,F,44973.11068513459,true,false
343128,Cotizante343128,1999-04-27,M,26276.844622729015,false,false
411487,Cotizante411487,1993-07-25,F,41722.6136796168,false,false
608974,Cotizante608974,1975-04-25,F,40453.62910513144,true,true
395625,Cotizante395625,1969-07-15,F,35037.04467889299,false,true
611322,Cotizante611322,1954-03-25,M,46810.50055358959,false,false
854996,Cotizante854996,1974-06-22,F,24892.091624075612,true,false
404960,Cotizante404960,1993-08-17,F,48456.454148846635,false,false
470762,Cotizante470762,1950-08-20,M,21655.774468149797,false,true
902486,Cotizante902486,1991-10-02,F,42808.29764717823,true,true
