ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295439,Cotizante295439,1976-11-03,F,27245.58725715265,false,false
671604,Cotizante671604,1997-10-15,F,45280.53190148009,false,true
901986,Cotizante901986,1994-08-10,M,39955.844654469474,false,false
963826,Cotizante963826,1953-10-26,F,41768.05440727403,true,false
967025,Cotizante967025,1965-10-24,F,29574.65204453378,true,true
46736,Cotizante46736,1953-01-16,F,23501.454286773067,true,false
514622,Cotizante514622,1959-02-22,M,34929.63965651591,false,false
217631,Cotizante217631,1994-12-18,F,29001.958226257135,false,true
91435,Cotizante91435,1958-10-06,M,30835.715707803123,true,false
256574,Cotizante256574,1982-01-01,F,42569.42546205097,false,false
867264,Cotizante867264,1965-11-22,F,38377.050787194225,true,false
249667,Cotizante249667,1958-02-03,M,29142.055114938303,false,true
599921,Cotizante599921,1998-11-20,M,48267.17577354467,true,true
619636,Cotizante619636,1976-07-11,F,44595.6344144093,true,true
988373,Cotizante988373,1981-06-28,M,26511.416788150746,false,true
239422,Cotizante239422,1971-11-26,F,35966.59593928908,false,false
192675,Cotizante192675,1964-07-17,M,20063.89071892813,false,true
488733,Cotizante488733,1962-04-23,M,32740.16915629081,false,true
761632,Cotizante761632,1981-10-12,M,46760.19995315352,true,false
851242,Cotizante851242,1961-09-04,F,28913.095763947713,false,false
985635,Cotizante985635,1991-01-23,F,25387.637067626063,false,false
289159,Cotizante289159,1952-12-04,F,31456.77560889393,true,true
128981,Cotizante128981,1966-08-20,M,37888.11599799941,false,true
114515,Cotizante114515,1953-08-05,M,45670.328381131185,true,true
124996,Cotizante124996,1977-10-11,M,36530.71417268591,true,true
673514,Cotizante673514,1965-03-19,M,32401.961418304923,false,true
983746,Cotizante983746,1973-12-03,M,25141.650002454247,false,true
325842,Cotizante325842,1999-07-19,F,31751.59035538325,true,false
55389,Cotizante55389,1953-02-20,M,34593.25526270208,true,true
879255,Cotizante879255,1999-03-15,F,42363.17914357799,false,true
264493,Cotizante264493,1969-07-09,M,33048.909167952675,false,false
425669,Cotizante425669,1991-07-14,M,47052.93026877343,true,true
919421,Cotizante919421,1981-08-14,F,24726.213134740672,false,true
73274,Cotizante73274,1988-08-19,M,44152.8990964882,true,true
259927,Cotizante259927,1953-06-16,F,32551.702506151792,false,false
210030,Cotizante210030,1971-05-21,M,25952.26330834824,false,true
496248,Cotizante496248,1997-08-24,F,31594.92183919171,true,true
372940,Cotizante372940,1980-01-07,M,31263.22179218695,false,false
548832,Cotizante548832,1973-08-10,F,44795.483095810305,true,true
479079,Cotizante479079,1983-10-03,F,27589.642717904284,true,true
756319,Cotizante756319,1979-09-27,M,40769.69007001282,true,false
101722,Cotizante101722,1988-03-14,M,41661.66347013525,false,true
616452,Cotizante616452,1999-01-27,M,36928.88783574884,true,false
454590,Cotizante454590,1999-04-24,M,34114.70971637968,true,false
493709,Cotizante493709,1977-04-15,F,37630.85359278842,false,false
722411,Cotizante722411,1963-06-14,F,42884.073375454915,true,false
568130,Cotizante568130,1995-02-17,M,45033.25407706535,true,false
120690,Cotizante120690,1967-07-04,M,31142.514524179205,true,false
391068,Cotizante391068,1956-06-03,F,49810.82802471527,false,false
585361,Cotizante585361,1969-04-27,F,42465.228736840814,true,true
764893,Cotizante764893,1956-08-14,F,26272.64215036986,true,true
346953,Cotizante346953,1995-11-05,F,44890.364783811805,true,false
951416,Cotizante951416,1957-07-10,M,34753.20463290014,true,true
982863,Cotizante982863,1971-06-26,M,30630.123057703204,true,true
881275,Cotizante881275,1970-05-18,M,35579.38006425453,true,true
667020,Cotizante667020,1987-02-21,F,24661.56907402614,true,true
95371,Cotizante95371,1964-08-25,M,35560.98967513116,false,false
516834,Cotizante516834,1963-05-09,M,42406.84354212151,false,false
729322,Cotizante729322,1998-04-07,F,46815.31980682579,true,true
40418,Cotizante40418,1959-11-03,M,26901.274226040092,false,false
404055,Cotizante404055,1954-03-16,F,30688.57515611389,false,true
334448,Cotizante334448,1979-01-28,M,38241.27965205438,true,true
551810,Cotizante551810,1959-02-02,M,43115.206090605,false,false
788485,Cotizante788485,1993-06-11,F,44098.03306277252,false,true
47266,Cotizante47266,1978-03-24,M,28304.50164935644,true,false
