ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10591,Cotizante10591,1978-03-01,M,24761.390391038913,false,true
600426,Cotizante600426,1951-10-25,F,47825.42746094163,true,true
158183,Cotizante158183,1989-06-20,F,32327.694029824805,false,false
316780,Cotizante316780,1986-07-22,M,27329.36007527883,false,true
24969,Cotizante24969,1965-06-03,M,48897.38478169065,false,false
660999,Cotizante660999,1970-06-17,F,44790.4780320681,true,true
972525,Cotizante972525,1958-10-13,M,45732.42574944095,true,false
269367,Cotizante269367,1973-04-20,M,30210.122131054588,false,true
67856,Cotizante67856,1989-04-01,M,29076.832095710146,false,false
929087,Cotizante929087,1997-10-20,M,42930.73770884548,true,true
195828,Cotizante195828,1976-08-27,F,22036.380192540695,true,false
793378,Cotizante793378,1955-07-25,F,29066.662544753992,false,true
865772,Cotizante865772,1955-12-08,M,32951.64542316619,false,false
476185,Cotizante476185,1978-04-22,M,46810.81787413589,true,false
999923,Cotizante999923,1984-12-04,M,30014.502448846655,true,true
710293,Cotizante710293,1965-11-23,F,45817.033458725535,true,false
640045,Cotizante640045,1976-01-26,F,44835.27535289602,false,false
209376,Cotizante209376,1963-03-18,F,43134.113133423816,false,true
725245,Cotizante725245,1968-01-01,M,27591.99960755299,true,false
471611,Cotizante471611,1996-12-04,M,22158.76159057829,false,true
516363,Cotizante516363,1988-07-23,F,42164.330012905615,false,false
535940,Cotizante535940,1977-07-09,F,38861.02925793111,false,true
394532,Cotizante394532,1965-04-06,M,38110.666649286104,false,false
726521,Cotizante726521,1959-01-27,M,23102.300852168162,false,true
853527,Cotizante853527,1981-05-22,M,27806.61667825208,false,false
216300,Cotizante216300,1995-09-21,M,32039.668407506462,true,false
663734,Cotizante663734,1961-07-16,M,22580.301059690344,false,false
159751,Cotizante159751,1953-06-04,F,25787.75537554911,true,false
135440,Cotizante135440,1963-04-07,F,25744.816947034677,false,false
802394,Cotizante802394,1978-11-16,F,37404.22454088661,true,true
412325,Cotizante412325,1958-02-16,F,46257.61602750448,true,true
1837,Cotizante1837,1988-09-03,M,28618.915831738494,true,false
445522,Cotizante445522,1983-02-14,M,42246.582610402875,false,false
670202,Cotizante670202,1960-03-02,M,25085.20868309577,true,false
412228,Cotizante412228,1999-03-22,F,24621.114435953827,false,false
448732,Cotizante448732,1964-02-07,F,35306.28210692863,true,true
103657,Cotizante103657,1968-09-02,M,33929.587328735,false,true
684297,Cotizante684297,1984-09-20,F,24781.17614851113,false,true
412588,Cotizante412588,1950-06-03,F,24134.422125005483,false,true
471526,Cotizante471526,1968-04-28,M,27398.87835549013,true,false
14275,Cotizante14275,1963-12-12,F,30556.124898337664,false,true
480605,Cotizante480605,1959-11-04,M,33321.26402796238,false,false
785598,Cotizante785598,1987-03-28,F,29759.164731508812,false,true
222109,Cotizante222109,1996-06-18,F,44207.67188520146,false,true
745218,Cotizante745218,1961-12-10,F,46202.02725726224,false,true
22678,Cotizante22678,1969-01-27,F,42527.77836459711,false,true
870211,Cotizante870211,1992-12-28,F,20231.77028413151,true,false
487237,Cotizante487237,1971-10-19,F,44304.27400676443,true,false
117360,Cotizante117360,1992-08-27,M,37238.67861796194,false,true
675808,Cotizante675808,1989-07-24,F,23963.135641868997,false,true
872943,Cotizante872943,1974-11-12,M,30990.611929882303,true,false
319031,Cotizante319031,1954-11-04,M,25859.159891848423,true,true
661900,Cotizante661900,1968-02-25,M,23787.95908262434,false,false
712419,Cotizante712419,1996-12-08,M,47779.47314843713,false,false
144580,Cotizante144580,1966-12-22,M,39258.39163649267,false,true
266515,Cotizante266515,1982-10-28,F,23524.442910463018,false,true
161283,Cotizante161283,1958-10-24,M,49745.29834746301,false,true
800968,Cotizante800968,1958-07-15,M,45214.449989831584,false,false
793618,Cotizante793618,1972-05-28,M,48171.12160100312,true,false
234591,Cotizante234591,1957-07-01,F,36146.53695747859,true,false
693690,Cotizante693690,1971-01-11,F,21746.43084800303,false,false
760170,Cotizante760170,1983-12-16,F,26994.499632199644,false,false
318363,Cotizante318363,1985-06-05,M,42614.64880123592,true,false
567874,Cotizante567874,1992-11-03,F,37811.94462213795,false,false
738247,Cotizante738247,1974-07-24,F,23553.567669257012,false,true
259159,Cotizante259159,1979-10-01,M,37186.84843131216,false,false
133844,Cotizante133844,1996-12-15,M,35291.47053251723,false,true
794391,Cotizante794391,1981-05-15,M,34301.65763138427,true,true
529150,Cotizante529150,1952-02-28,M,28074.877689543155,false,false
237505,Cotizante237505,1986-09-23,F,21022.772409884547,false,false
