ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
104697,Cotizante104697,1952-07-18,F,41455.21806360436,false,false
220054,Cotizante220054,1997-06-01,M,21600.494579330243,true,false
529501,Cotizante529501,1972-08-18,M,28773.32478210422,false,false
14240,Cotizante14240,1974-05-08,M,33979.06124971898,true,false
375203,Cotizante375203,1985-03-07,F,29899.997579302806,false,false
966941,Cotizante966941,1962-06-26,M,37993.85758049405,false,false
485771,Cotizante485771,1980-08-04,F,45677.459745491185,true,false
459618,Cotizante459618,1954-07-18,M,46337.436424787986,false,true
605503,Cotizante605503,1968-02-02,F,23708.425840039246,false,false
223160,Cotizante223160,1950-01-18,M,40917.62239525773,true,false
793941,Cotizante793941,1979-09-16,F,39759.200418242195,false,true
100337,Cotizante100337,1978-11-23,F,41128.9372352645,true,false
140848,Cotizante140848,1962-10-05,F,39636.02834227063,true,false
666700,Cotizante666700,1985-03-06,M,45362.82604313332,true,false
478343,Cotizante478343,1954-07-17,M,34013.66634888112,false,false
886237,Cotizante886237,1967-11-19,F,48760.43068209622,true,false
588876,Cotizante588876,1970-06-21,M,20806.27955951021,true,false
835384,Cotizante835384,1989-04-23,M,43743.4769779522,true,true
4411,Cotizante4411,1979-03-11,M,44793.14800394121,true,true
357823,Cotizante357823,1984-01-07,M,39546.324090777074,true,true
795864,Cotizante795864,1980-09-15,M,36949.91980285214,false,false
242206,Cotizante242206,1959-03-24,M,28672.06113087394,false,true
357339,Cotizante357339,1976-05-16,F,39784.63118292506,false,true
811029,Cotizante811029,1962-04-11,M,34838.52071996874,false,false
634194,Cotizante634194,1964-09-18,F,49942.50020528179,false,true
629072,Cotizante629072,1988-03-21,F,40305.97857788009,true,false
399103,Cotizante399103,1996-01-15,F,39031.073334192275,false,false
465724,Cotizante465724,1985-02-28,M,32102.446427704315,false,true
419624,Cotizante419624,1972-09-11,F,34878.07175999314,true,false
781653,Cotizante781653,1957-07-22,M,28589.92472547625,true,true
828404,Cotizante828404,1975-03-16,F,42082.1791623902,false,true
541258,Cotizante541258,1951-01-25,M,22208.47833630696,true,false
513989,Cotizante513989,1983-08-10,F,48787.92888247194,false,true
477654,Cotizante477654,1996-04-07,M,49426.92935948615,false,true
864541,Cotizante864541,1954-03-13,F,42062.362598963926,false,true
137415,Cotizante137415,1974-12-22,M,43359.35339237536,false,false
257099,Cotizante257099,1950-02-09,M,34909.50041980553,true,true
363112,Cotizante363112,1958-04-01,F,42451.94347995151,false,true
295282,Cotizante295282,1983-12-12,F,40062.00344938847,false,false
575623,Cotizante575623,1996-07-13,M,41294.57935579853,false,true
547356,Cotizante547356,1962-09-11,M,41137.65168505911,false,true
885815,Cotizante885815,1981-05-14,M,22232.65340620443,false,false
870054,Cotizante870054,1955-05-26,F,45783.05032908944,false,true
95206,Cotizante95206,1959-06-01,M,27075.59062322268,true,false
522897,Cotizante522897,1974-09-07,F,35298.51865867527,false,true
955533,Cotizante955533,1975-08-15,M,25427.599203414,false,false
43750,Cotizante43750,1950-10-05,F,48885.63615791069,true,true
4896,Cotizante4896,1960-07-26,F,23452.14614554554,true,false
923853,Cotizante923853,1970-05-26,M,20367.806857337055,false,true
752766,Cotizante752766,1998-05-26,F,27705.267924882733,false,true
