ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792805,Cotizante792805,1960-03-19,F,28885.952546505043,true,false
672141,Cotizante672141,1985-11-21,F,48610.473516528116,false,true
877971,Cotizante877971,1997-09-13,M,37499.07408213345,true,false
290583,Cotizante290583,1980-05-11,M,30089.088109917022,true,false
644882,Cotizante644882,1993-10-02,F,48893.43860000823,false,false
322897,Cotizante322897,1995-01-22,F,21751.417022386133,false,true
874342,Cotizante874342,1966-01-27,M,21841.35401888781,false,true
18044,Cotizante18044,1956-07-05,M,35426.675444926674,true,true
361719,Cotizante361719,1986-06-27,M,46200.93388669945,true,true
254550,Cotizante254550,1962-08-12,M,37086.794021908754,false,false
630190,Cotizante630190,1950-12-04,M,27764.24278003164,false,true
997167,Cotizante997167,1968-05-01,M,43412.18586067489,true,true
683343,Cotizante683343,1978-12-26,F,47661.02321202286,true,true
914546,Cotizante914546,1977-04-19,F,31945.608733222503,false,true
754313,Cotizante754313,1989-02-11,M,30901.01002599232,true,false
36757,Cotizante36757,1957-08-16,F,43084.55715354804,false,true
162265,Cotizante162265,1980-10-24,F,44091.27939309178,false,true
502048,Cotizante502048,1970-02-11,M,25280.31829590975,true,true
936552,Cotizante936552,1961-11-25,M,46236.56493605621,false,false
201415,Cotizante201415,1966-09-02,M,48845.149833282856,true,true
622787,Cotizante622787,1987-11-23,F,23043.034179157155,true,false
510469,Cotizante510469,1996-09-25,M,21021.984154719277,true,false
509653,Cotizante509653,1999-02-09,M,29888.217238296776,true,true
359145,Cotizante359145,1994-11-03,M,23254.07770522058,true,false
817090,Cotizante817090,1964-07-14,M,44565.74916971866,true,false
722715,Cotizante722715,1958-05-27,M,45137.00975804191,true,false
653138,Cotizante653138,1984-07-20,F,24848.00366496007,false,true
731240,Cotizante731240,1993-02-03,F,41429.186541769915,true,false
484351,Cotizante484351,1950-01-25,M,25844.3774729581,true,false
448444,Cotizante448444,1971-01-22,F,42250.49698707867,false,false
564252,Cotizante564252,1983-07-26,M,24737.73172506004,false,false
