ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
244212,Cotizante244212,1985-02-17,M,29925.386711320716,true,false
70229,Cotizante70229,1982-05-01,F,40626.238752584424,true,true
499079,Cotizante499079,1968-08-12,F,34981.17980424502,false,true
482545,Cotizante482545,1959-10-08,M,41731.60825333249,true,true
434734,Cotizante434734,1963-04-12,F,48973.794317878004,true,true
605534,Cotizante605534,1998-08-18,F,31811.81838364743,true,true
628116,Cotizante628116,1985-06-14,M,26959.675783839444,false,false
861030,Cotizante861030,1980-09-02,M,35417.72168927823,true,true
168904,Cotizante168904,1992-01-25,F,31684.843846855598,false,true
846564,Cotizante846564,1969-10-25,F,33648.957163391315,false,false
688649,Cotizante688649,1974-02-23,M,27473.868473568225,false,false
880121,Cotizante880121,1952-09-27,M,22402.530539845677,true,true
727478,Cotizante727478,1991-02-20,F,27354.76605129929,false,false
880798,Cotizante880798,1987-09-11,F,42240.038790167615,true,false
85201,Cotizante85201,1986-12-02,F,20739.8108032691,true,false
294706,Cotizante294706,1984-12-06,M,27075.540286069576,false,true
563190,Cotizante563190,1961-08-08,M,49621.995044939824,false,true
852556,Cotizante852556,1991-08-20,M,36791.373345437605,true,false
318705,Cotizante318705,1955-11-01,F,22486.909970285255,false,false
661171,Cotizante661171,1998-02-07,M,27270.680553425307,true,false
491777,Cotizante491777,1968-12-08,M,33795.28704490252,false,true
880513,Cotizante880513,1994-01-18,M,26351.24888936996,false,false
505039,Cotizante505039,1974-12-27,F,20689.06538243541,true,false
165395,Cotizante165395,1997-11-22,M,47867.1355206103,false,false
349337,Cotizante349337,1985-01-06,F,38382.55237237898,false,true
793038,Cotizante793038,1963-03-07,F,37774.164793498676,false,true
282385,Cotizante282385,1992-08-10,F,41604.9386359948,true,false
188504,Cotizante188504,1998-09-25,F,31248.054325081004,false,false
958721,Cotizante958721,1992-05-06,F,48764.322942818806,false,true
69197,Cotizante69197,1962-05-13,F,27054.809353749795,false,false
