ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
521999,Cotizante521999,1993-10-27,F,43188.19705770921,false,false
774076,Cotizante774076,1997-04-11,M,24110.4618807229,false,false
229960,Cotizante229960,1978-03-25,F,41249.18230709528,true,false
644809,Cotizante644809,1998-08-14,M,27762.313079478696,false,true
172329,Cotizante172329,1986-07-09,M,36695.556302432175,true,true
471662,Cotizante471662,1965-06-06,F,24475.867820408283,true,true
707252,Cotizante707252,1994-05-04,F,46315.797869533155,false,true
389939,Cotizante389939,1991-11-28,M,28450.610582596564,false,true
861196,Cotizante861196,1954-04-19,F,28263.06419935033,true,false
920261,Cotizante920261,1968-02-09,F,34293.81033665933,true,true
919243,Cotizante919243,1976-11-26,F,30299.585040265323,true,false
571125,Cotizante571125,1979-07-19,F,27322.542775901933,true,false
839260,Cotizante839260,1963-12-04,M,44101.84758278145,false,false
714367,Cotizante714367,1980-06-25,M,41140.45403110432,true,true
781565,Cotizante781565,1986-01-24,F,23597.64020020909,true,false
384012,Cotizante384012,1951-08-08,F,25073.438665719223,true,false
17164,Cotizante17164,1987-02-04,M,35844.60115948097,true,true
575538,Cotizante575538,1997-06-01,M,34663.94444473648,false,false
973708,Cotizante973708,1991-09-20,M,40043.1922186303,false,false
858891,Cotizante858891,1995-09-20,M,48349.98773114541,true,false
543665,Cotizante543665,1983-12-05,F,21124.920438741214,false,true
389493,Cotizante389493,1965-03-10,F,28292.634862726,true,false
992306,Cotizante992306,1964-03-22,F,33781.60200623144,false,false
862487,Cotizante862487,1969-04-27,M,43557.88602389616,true,false
395055,Cotizante395055,1980-05-03,M,34706.673156140605,true,true
413548,Cotizante413548,1953-08-15,M,34526.796439042446,false,true
467612,Cotizante467612,1994-06-14,F,25493.269852254885,true,false
233027,Cotizante233027,1968-12-04,M,49282.953180251876,true,true
993359,Cotizante993359,1972-10-26,F,42050.666169997734,false,true
699310,Cotizante699310,1988-05-13,F,45922.300606116136,false,false
355028,Cotizante355028,1983-03-26,M,41177.85381838486,false,false
409801,Cotizante409801,1955-01-09,M,40031.43345372644,true,false
703153,Cotizante703153,1977-05-09,F,33528.19870391363,true,true
491798,Cotizante491798,1981-08-09,F,32168.05900462374,false,true
46652,Cotizante46652,1976-06-19,F,31372.35507965461,false,true
769763,Cotizante769763,1968-04-11,F,31045.47339428361,true,false
917405,Cotizante917405,1962-10-18,F,41068.58944710977,false,false
515620,Cotizante515620,1979-04-22,F,22676.73634891392,false,false
877941,Cotizante877941,1998-05-13,M,36033.37360237626,false,false
558724,Cotizante558724,1984-04-04,M,48750.92538689328,false,false
323637,Cotizante323637,1968-12-12,M,27897.69353760741,false,true
553615,Cotizante553615,1951-08-15,F,20832.929491402574,true,true
71392,Cotizante71392,1983-12-17,M,33642.678933167175,true,false
976120,Cotizante976120,1955-09-04,F,48975.90543253262,false,false
496263,Cotizante496263,1994-03-17,M,24067.524130013015,true,false
816874,Cotizante816874,1987-08-06,M,25425.738738129956,false,false
403899,Cotizante403899,1967-04-28,M,39260.33278171785,false,true
507604,Cotizante507604,1979-01-06,F,47188.02249903834,true,false
531134,Cotizante531134,1959-08-26,F,40918.030093132795,false,false
337263,Cotizante337263,1963-04-24,M,37253.41655593368,true,true
573868,Cotizante573868,1967-12-10,F,33210.035406175695,false,false
196187,Cotizante196187,1968-08-15,F,27602.68767431627,true,true
796663,Cotizante796663,1990-05-04,F,36519.22042372098,true,true
277995,Cotizante277995,1960-07-07,F,27815.182942254483,false,false
568603,Cotizante568603,1963-02-16,F,36389.78957358298,false,false
493038,Cotizante493038,1987-09-10,M,48799.93459562435,true,false
276976,Cotizante276976,1972-12-10,F,23927.241229624084,true,true
434695,Cotizante434695,1984-10-02,F,36256.83789325843,true,false
993977,Cotizante993977,1986-12-11,M,32503.922437569257,false,true
79278,Cotizante79278,1953-03-27,F,49357.04711467045,false,false
918812,Cotizante918812,1993-08-04,M,37007.59316008665,true,false
61487,Cotizante61487,1987-11-16,M,22138.56243117615,true,true
119903,Cotizante119903,1953-01-10,F,28050.178423150286,true,true
652209,Cotizante652209,1961-05-11,M,31582.04008058888,true,false
104851,Cotizante104851,1961-07-03,F,44232.01686081949,true,true
528866,Cotizante528866,1961-08-25,M,32440.305232722385,false,false
267025,Cotizante267025,1973-07-07,F,25002.014294363507,true,true
135966,Cotizante135966,1965-03-17,M,22560.48535993304,true,true
747110,Cotizante747110,1955-07-16,F,23686.047758882225,true,true
13399,Cotizante13399,1965-01-11,M,41775.95788785476,false,true
313760,Cotizante313760,1985-03-22,M,34729.08769636901,true,true
437351,Cotizante437351,1996-02-23,M,38965.808717071704,true,false
36879,Cotizante36879,1962-11-06,M,29318.932904939866,true,true
399048,Cotizante399048,1998-07-20,F,25784.683375373625,true,false
538862,Cotizante538862,1959-04-22,M,46819.7419491051,true,true
738785,Cotizante738785,1959-03-19,M,24210.418274912416,true,false
50951,Cotizante50951,1967-06-17,M,25857.403842247484,false,false
638622,Cotizante638622,1960-02-13,M,27807.304767604473,false,true
76236,Cotizante76236,1976-11-21,F,28723.28809888736,true,false
126466,Cotizante126466,1988-08-09,M,49029.73977540023,false,false
949169,Cotizante949169,1965-10-08,F,41764.29320838195,true,false
121272,Cotizante121272,1952-03-01,M,22407.653561984913,true,true
512895,Cotizante512895,1952-04-24,F,38226.019211285704,true,true
754871,Cotizante754871,1971-11-18,M,39210.397700789734,true,false
723763,Cotizante723763,1988-12-19,M,34970.535776247336,true,false
946904,Cotizante946904,1976-11-13,F,43201.753468477065,true,false
261152,Cotizante261152,1987-05-20,M,26015.97143275463,true,true
363617,Cotizante363617,1967-01-06,F,28332.831724689935,false,true
865188,Cotizante865188,1997-05-11,F,26006.829269125985,true,true
361259,Cotizante361259,1998-03-21,M,34419.2151682026,true,true
137442,Cotizante137442,1996-07-09,F,31373.854316447803,false,false
351851,Cotizante351851,1971-12-20,F,29751.8756307765,false,true
446688,Cotizante446688,1971-01-15,M,48614.98080168919,true,false
785587,Cotizante785587,1988-06-16,F,41217.340593717134,false,false
710446,Cotizante710446,1958-02-05,M,25341.626956047876,true,true
421705,Cotizante421705,1990-12-19,F,27959.381068420444,true,false
878584,Cotizante878584,1968-11-28,F,27278.368670209275,false,true
871253,Cotizante871253,1959-12-06,F,34044.10069224027,true,true
793514,Cotizante793514,1959-10-08,F,48649.860384181266,false,true
470096,Cotizante470096,1994-12-02,M,46552.53668412431,false,false
