ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228981,Cotizante228981,1996-11-03,M,28579.163602848723,true,true
631491,Cotizante631491,1998-04-12,M,33659.02209853087,false,false
467284,Cotizante467284,1967-03-11,F,27551.386990769588,true,false
516735,Cotizante516735,1996-07-10,M,31016.10542224023,false,true
542643,Cotizante542643,1956-05-26,F,22692.39949027564,false,false
159518,Cotizante159518,1992-01-26,F,25726.495841562457,true,false
873044,Cotizante873044,1987-09-19,M,41156.2878726769,true,true
716896,Cotizante716896,1974-12-04,M,41672.13403462932,true,true
88709,Cotizante88709,1965-04-26,F,39654.879380738705,true,true
75049,Cotizante75049,1983-03-22,F,20818.383523597222,false,true
708760,Cotizante708760,1978-06-15,F,47393.612449910885,false,false
560091,Cotizante560091,1968-05-20,M,35385.639581822674,false,false
509978,Cotizante509978,1961-03-19,M,40355.091304318594,false,true
360511,Cotizante360511,1985-10-26,F,41372.86921234838,true,true
298363,Cotizante298363,1967-09-07,M,47527.04846410564,false,false
341161,Cotizante341161,1971-06-27,F,48703.10802933251,false,false
858355,Cotizante858355,1983-03-09,F,49305.27405396837,true,true
885970,Cotizante885970,1998-04-16,M,35141.90854352685,false,true
972205,Cotizante972205,1973-12-23,F,26190.13256593964,false,false
346135,Cotizante346135,1960-08-21,M,43149.842852295245,true,true
119407,Cotizante119407,1981-05-18,M,39907.05786008366,false,true
803989,Cotizante803989,1958-04-22,M,28762.55868185821,true,true
752529,Cotizante752529,1970-06-02,F,21280.19417919721,true,true
443209,Cotizante443209,1965-04-28,M,37952.2990984186,false,false
920126,Cotizante920126,1974-03-12,M,46392.3922729123,false,false
378823,Cotizante378823,1984-10-12,F,45380.002918826816,true,false
290307,Cotizante290307,1970-10-19,M,35203.98582803023,false,false
188493,Cotizante188493,1951-12-16,F,39369.5651676827,false,false
515383,Cotizante515383,1964-01-15,M,42282.36398924029,false,true
151453,Cotizante151453,1974-05-08,F,27787.46355082385,false,true
74487,Cotizante74487,1985-11-07,M,29513.862309531338,true,true
723865,Cotizante723865,1952-01-14,F,37495.228446781686,false,true
187589,Cotizante187589,1969-10-15,M,34282.6978858718,true,true
198603,Cotizante198603,1990-08-06,M,47642.23735491049,true,false
584637,Cotizante584637,1958-02-25,F,35041.67906271813,true,true
129058,Cotizante129058,1975-08-25,F,43773.169635084836,true,true
90427,Cotizante90427,1966-06-01,M,38428.68808196978,true,false
349296,Cotizante349296,1979-06-03,M,31448.139663054557,false,true
277472,Cotizante277472,1987-10-10,F,26468.00756522885,false,false
938201,Cotizante938201,1988-03-01,M,35416.51065379026,false,true
363272,Cotizante363272,1973-12-08,F,25041.0995748944,false,false
548701,Cotizante548701,1970-10-20,M,37145.06995311674,false,false
80493,Cotizante80493,1970-06-26,F,32128.21658739936,false,true
168835,Cotizante168835,1964-03-15,M,26457.25024797812,true,false
982341,Cotizante982341,1995-04-07,F,33539.106277570725,false,false
481986,Cotizante481986,1990-04-24,M,41267.45429257877,false,true
629392,Cotizante629392,1961-09-17,M,48619.765810674995,true,true
192948,Cotizante192948,1988-09-26,M,36033.161938752666,true,false
80234,Cotizante80234,1963-01-07,F,27601.175890236686,false,true
538165,Cotizante538165,1969-10-02,M,21144.822065961762,false,true
750041,Cotizante750041,1968-11-09,F,38395.620552513385,true,false
212393,Cotizante212393,1954-03-14,M,33705.02263841935,false,false
394912,Cotizante394912,1992-01-28,F,30638.344243384745,true,true
136095,Cotizante136095,1981-02-13,M,27908.516088037162,false,false
407389,Cotizante407389,1982-06-10,F,28559.778581993938,true,false
192256,Cotizante192256,1984-07-15,M,31776.81237588537,false,true
909489,Cotizante909489,1994-11-24,F,28458.66006003377,false,false
319620,Cotizante319620,1984-01-10,M,22995.790514606626,false,true
611577,Cotizante611577,1997-03-16,F,38169.010453277675,true,false
830870,Cotizante830870,1961-11-10,M,37668.423186582935,true,false
326427,Cotizante326427,1950-10-04,M,27612.546968938674,false,false
