ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
330708,Cotizante330708,1975-02-04,F,33420.55674823603,false,false
145370,Cotizante145370,1968-11-22,M,36794.39957479118,true,false
546586,Cotizante546586,1983-07-26,M,29410.317771035123,true,true
820426,Cotizante820426,1970-03-13,F,35912.473041920755,true,false
219552,Cotizante219552,1955-10-02,F,38672.92257616199,false,false
260338,Cotizante260338,1972-05-19,M,39124.363508517024,false,false
321962,Cotizante321962,1955-11-02,F,39259.606222596834,false,false
393080,Cotizante393080,1951-07-16,M,38783.68630345534,false,false
926158,Cotizante926158,1993-01-11,M,26664.72506641735,true,true
275682,Cotizante275682,1958-09-12,F,47593.579330532884,true,false
552712,Cotizante552712,1988-10-06,F,39204.10660560483,true,false
577081,Cotizante577081,1996-08-08,M,32874.285187969916,true,true
35712,Cotizante35712,1983-07-13,F,41500.76648701113,true,false
440868,Cotizante440868,1985-10-11,F,22285.631107348738,false,true
77101,Cotizante77101,1970-06-22,M,23784.92566478382,false,true
236281,Cotizante236281,1971-10-05,M,39662.7971023084,false,false
142256,Cotizante142256,1966-12-09,M,22499.749808401626,false,true
893735,Cotizante893735,1955-06-12,F,46529.38084582667,false,false
542737,Cotizante542737,1953-08-12,F,45336.31088366718,true,true
506107,Cotizante506107,1996-04-15,M,36340.58494656971,true,true
249858,Cotizante249858,1997-08-15,M,46601.15824725386,true,false
909236,Cotizante909236,1999-06-24,M,42333.09562367078,false,true
462731,Cotizante462731,1957-04-21,F,31947.125274124875,true,true
437517,Cotizante437517,1957-12-21,F,33028.91509148515,true,true
195643,Cotizante195643,1970-11-19,M,42917.94763685399,true,true
636544,Cotizante636544,1959-01-21,M,20385.325563387498,true,false
640856,Cotizante640856,1978-02-16,M,47208.855369699944,false,true
981417,Cotizante981417,1998-11-06,F,41178.04787135769,false,false
570448,Cotizante570448,1970-08-02,M,23272.791111373215,true,false
623502,Cotizante623502,1973-02-13,F,31676.80336952736,true,false
187001,Cotizante187001,1981-03-23,F,28927.362317541145,true,true
756713,Cotizante756713,1976-03-19,F,48053.85034961697,false,true
485335,Cotizante485335,1989-04-02,M,39411.33815262033,true,false
979903,Cotizante979903,1979-04-14,M,38963.195387853215,true,false
63478,Cotizante63478,1995-06-05,F,23161.280693643017,true,false
204453,Cotizante204453,1998-04-04,F,21563.848696621815,true,true
771929,Cotizante771929,1951-11-28,F,45700.86403764901,true,false
183033,Cotizante183033,1996-06-19,M,45229.40910549626,true,false
782592,Cotizante782592,1959-10-20,F,28495.508451417314,false,false
646316,Cotizante646316,1997-09-01,M,38353.97761416843,false,true
366217,Cotizante366217,1995-05-13,M,35096.315006154866,true,true
667056,Cotizante667056,1963-01-01,M,40327.1637057045,false,true
46516,Cotizante46516,1981-03-23,M,40697.42509642202,false,true
932252,Cotizante932252,1972-05-13,F,33961.24149763471,false,true
907469,Cotizante907469,1950-11-07,F,30431.557197666778,false,false
703189,Cotizante703189,1981-03-09,F,26302.482344012577,false,false
141883,Cotizante141883,1969-09-05,M,35764.16976179871,false,false
403615,Cotizante403615,1968-09-07,F,26396.766327735637,false,false
426042,Cotizante426042,1975-06-10,M,49458.629755286456,true,false
380825,Cotizante380825,1963-01-06,F,37340.902758072894,false,false
113102,Cotizante113102,1976-09-27,F,21872.91822555963,true,false
393604,Cotizante393604,1964-03-17,M,32637.444098108535,true,true
112863,Cotizante112863,1970-02-19,F,37142.93290578166,true,true
903262,Cotizante903262,1986-12-24,M,40436.87561285803,false,false
901654,Cotizante901654,1960-12-04,F,23507.92227996679,true,false
369079,Cotizante369079,1974-05-09,F,26620.71727242205,false,true
278519,Cotizante278519,1958-12-10,F,36502.06056112911,true,false
302778,Cotizante302778,1969-12-15,F,32009.828486913684,false,true
589169,Cotizante589169,1965-06-15,F,20767.020535179097,false,true
762589,Cotizante762589,1991-04-12,M,27182.73221941435,false,false
483009,Cotizante483009,1970-06-12,M,28568.885866294375,true,true
817064,Cotizante817064,1988-06-03,F,20881.451534062115,true,false
331856,Cotizante331856,1979-11-13,M,38849.20161627615,true,false
668111,Cotizante668111,1958-09-26,F,46390.713999810454,false,false
493163,Cotizante493163,1977-07-11,F,44027.52433626698,true,true
633613,Cotizante633613,1964-05-01,M,26904.283309464154,false,true
723837,Cotizante723837,1975-10-17,M,28390.056753170695,true,false
331057,Cotizante331057,1996-03-15,F,33550.22821977468,true,false
398122,Cotizante398122,1990-11-26,M,34719.88640160075,false,true
177187,Cotizante177187,1960-01-07,M,42666.890537978376,true,false
505594,Cotizante505594,1966-07-28,M,21633.78921849755,false,true
211120,Cotizante211120,1951-02-07,M,25190.1024008997,true,false
56423,Cotizante56423,1976-01-05,F,40900.23111577578,true,false
664260,Cotizante664260,1985-05-18,F,44140.65725342081,true,false
131908,Cotizante131908,1975-11-06,F,38492.94770441587,false,true
55190,Cotizante55190,1950-12-17,M,28133.89628021789,true,true
884563,Cotizante884563,1994-03-11,M,23018.853170201262,true,true
914710,Cotizante914710,1961-03-16,F,28891.20595009767,false,false
480182,Cotizante480182,1990-03-20,M,25027.8179453965,true,true
301194,Cotizante301194,1962-01-27,M,34667.59249191675,false,true
376154,Cotizante376154,1964-12-28,F,30480.840267404354,true,true
699215,Cotizante699215,1952-01-17,F,42036.10971115328,true,true
318153,Cotizante318153,1972-01-16,M,25548.0445161853,false,false
593960,Cotizante593960,1993-02-19,M,48337.80074214662,true,true
558964,Cotizante558964,1951-08-25,M,39632.62709960232,true,true
760549,Cotizante760549,1951-01-06,F,22941.03840894375,false,true
235896,Cotizante235896,1982-11-16,F,32764.69939769687,false,true
988474,Cotizante988474,1992-07-22,F,25311.385121223946,true,true
746968,Cotizante746968,1989-11-17,M,31902.453880880326,true,false
832213,Cotizante832213,1957-05-21,F,27628.714402383433,false,false
795073,Cotizante795073,1959-07-18,M,43660.75503722459,false,false
481425,Cotizante481425,1976-10-10,M,22962.75727072153,true,false
90188,Cotizante90188,1953-01-07,F,48129.09615703918,true,false
803021,Cotizante803021,1950-11-17,F,33917.70037240554,true,true
613063,Cotizante613063,1963-12-05,F,46054.36638983979,true,true
288068,Cotizante288068,1968-09-13,F,39614.72617276216,true,true
526743,Cotizante526743,1969-04-10,F,46568.62320992058,true,false
542007,Cotizante542007,1987-09-05,F,29768.550992371675,true,true
947989,Cotizante947989,1985-07-05,M,32349.13016249591,true,true
351363,Cotizante351363,1993-11-24,F,21547.00926123168,false,true
