ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191394,Cotizante191394,1998-07-01,M,39897.20940041099,true,true
635209,Cotizante635209,1981-03-07,M,40420.27203073632,true,true
719972,Cotizante719972,1992-08-01,M,29631.414609569572,false,true
902930,Cotizante902930,1957-10-25,F,24969.395220305214,false,true
704287,Cotizante704287,1997-12-08,F,47585.32157662368,false,true
428230,Cotizante428230,1990-10-26,F,37407.26153742284,true,false
945174,Cotizante945174,1994-05-16,M,44626.65355981045,true,false
865459,Cotizante865459,1975-04-26,F,34993.89111610836,true,true
716542,Cotizante716542,1962-12-05,F,40347.63487377815,false,false
146725,Cotizante146725,1958-12-15,F,37526.74475180599,true,false
468585,Cotizante468585,1952-04-21,F,35614.51690173578,true,false
221030,Cotizante221030,1964-08-28,M,22151.48981275416,false,false
276112,Cotizante276112,1990-07-27,M,23703.75351165486,false,true
249703,Cotizante249703,1986-12-11,F,31359.46314766671,true,false
318958,Cotizante318958,1951-01-04,F,27771.051470914303,true,false
913485,Cotizante913485,1989-05-20,F,25018.862708580768,true,true
619133,Cotizante619133,1983-02-11,M,48102.68756548817,false,false
23117,Cotizante23117,1958-05-04,F,39067.39777531705,true,false
793743,Cotizante793743,1995-09-22,M,41539.633937936305,true,false
941323,Cotizante941323,1990-02-05,M,21696.695446050468,true,true
186644,Cotizante186644,1961-07-15,M,26885.06905603972,false,false
697279,Cotizante697279,1964-05-16,F,20761.462952025908,true,true
218103,Cotizante218103,1993-05-19,M,26907.372294545818,true,false
183995,Cotizante183995,1988-07-14,F,32071.255197794635,true,false
344447,Cotizante344447,1983-01-27,F,49944.85062797773,true,false
152413,Cotizante152413,1988-12-19,F,43101.091687678185,true,false
741259,Cotizante741259,1992-06-21,M,40005.2472541094,false,false
612239,Cotizante612239,1990-07-13,M,45378.907594991295,true,true
122900,Cotizante122900,1969-02-21,M,40045.9593513173,false,true
237216,Cotizante237216,1967-02-02,F,48597.472865483236,false,false
355542,Cotizante355542,1994-09-06,M,22163.95501238416,false,true
956679,Cotizante956679,1989-04-17,M,28246.796903882736,false,true
164423,Cotizante164423,1951-08-20,M,25088.788330576885,true,false
660909,Cotizante660909,1967-01-14,F,43232.62813083728,false,false
319298,Cotizante319298,1987-07-14,M,45353.77871348316,false,false
996556,Cotizante996556,1973-12-18,F,39854.57500203664,true,true
509693,Cotizante509693,1997-11-16,F,43801.9420566044,false,false
237943,Cotizante237943,1995-02-24,F,35488.63493076783,true,false
13506,Cotizante13506,1974-08-10,F,33456.1640833158,true,false
145320,Cotizante145320,1971-07-27,M,47389.276280115344,true,false
409084,Cotizante409084,1983-09-06,F,36768.53961827123,false,false
80656,Cotizante80656,1987-07-10,M,39562.48695449339,true,true
429388,Cotizante429388,1995-10-25,M,38703.57111362548,false,false
755491,Cotizante755491,1972-11-26,M,33452.49570615075,true,false
828285,Cotizante828285,1980-08-15,F,21639.374062224593,false,true
757707,Cotizante757707,1996-07-03,F,49248.584817026414,false,false
627971,Cotizante627971,1981-12-03,M,23122.781777790875,true,false
58747,Cotizante58747,1963-08-13,M,41148.956883296836,false,true
526754,Cotizante526754,1950-10-06,F,30437.02187256708,false,true
777680,Cotizante777680,1994-06-12,F,23997.488602708967,false,false
