ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
373361,Cotizante373361,1999-10-26,F,48075.81887129211,true,false
164105,Cotizante164105,1961-05-07,M,45566.33542517488,true,true
21500,Cotizante21500,1988-12-22,M,33210.90717734465,true,false
420688,Cotizante420688,1977-03-12,F,30939.867822009124,true,true
631886,Cotizante631886,1997-11-18,F,34153.098437700275,false,false
625597,Cotizante625597,1979-03-21,M,38602.303719526244,false,true
568146,Cotizante568146,1954-12-03,M,21256.77942925765,false,false
684359,Cotizante684359,1960-12-10,M,47527.07565942363,false,false
856610,Cotizante856610,1998-10-25,M,36428.11549666594,false,true
493938,Cotizante493938,1960-04-26,F,30721.866533099485,false,true
86008,Cotizante86008,1998-04-16,F,44051.90099696446,true,false
495226,Cotizante495226,1998-07-05,F,24176.264460670274,true,true
932079,Cotizante932079,1994-11-24,M,48984.87073192472,false,false
98808,Cotizante98808,1981-08-01,M,33841.68774015966,false,true
610904,Cotizante610904,1986-06-07,F,48290.61855075251,false,false
215432,Cotizante215432,1973-11-22,M,28426.411001122207,true,true
775707,Cotizante775707,1954-12-03,F,23642.26269159638,false,false
187666,Cotizante187666,1983-06-07,M,21559.234250065994,false,true
891255,Cotizante891255,1986-04-19,M,23065.304291259567,true,false
246,Cotizante246,1960-06-23,M,43223.58124490424,false,true
293792,Cotizante293792,1991-06-02,M,43740.85297206578,true,true
130118,Cotizante130118,1960-05-24,M,39753.07170551638,true,true
868021,Cotizante868021,1961-03-17,F,38117.68384237334,true,true
349195,Cotizante349195,1996-07-17,F,30300.19638114745,true,true
664740,Cotizante664740,1972-11-23,F,44642.86632334061,true,true
332738,Cotizante332738,1993-05-20,M,33619.67122389453,false,false
326318,Cotizante326318,1952-01-24,F,23564.966782277465,true,false
650375,Cotizante650375,1993-02-13,F,29236.4526950478,true,true
856802,Cotizante856802,1977-11-06,M,41623.17479122707,false,false
855527,Cotizante855527,1973-06-06,M,24748.185214395457,false,true
371581,Cotizante371581,1971-12-26,M,30041.985122293394,false,false
212799,Cotizante212799,1961-11-01,M,33996.8439854742,true,false
7686,Cotizante7686,1988-06-14,F,24297.926236934647,true,true
707956,Cotizante707956,1973-11-24,M,29752.563338284228,true,false
823199,Cotizante823199,1980-11-17,F,40322.70633852561,true,false
600535,Cotizante600535,1950-07-09,F,43285.673590623424,false,true
143831,Cotizante143831,1959-04-25,M,33916.6806846539,false,true
594320,Cotizante594320,1978-02-17,M,47038.763623312276,true,true
681844,Cotizante681844,1975-06-02,M,29214.421293582825,false,true
86812,Cotizante86812,1969-11-14,F,42673.805986894826,false,true
944014,Cotizante944014,1985-05-12,F,30801.838440422656,true,false
680181,Cotizante680181,1967-11-28,M,38872.41407325078,true,true
975650,Cotizante975650,1964-06-01,F,39408.38599108334,true,false
992957,Cotizante992957,1988-06-27,M,37800.345787919636,true,false
336965,Cotizante336965,1983-05-21,M,41367.843088964895,false,false
260853,Cotizante260853,1992-07-26,M,20886.43302986628,true,true
548564,Cotizante548564,1992-06-13,F,44668.151335312185,false,true
223268,Cotizante223268,1984-07-27,F,30951.71905403613,false,true
505930,Cotizante505930,1981-08-05,F,44748.01017027041,true,true
22380,Cotizante22380,1996-11-22,F,37355.0767587987,false,true
206879,Cotizante206879,1980-02-22,M,29481.543288877034,false,false
947510,Cotizante947510,1978-12-28,F,36589.76381565267,false,true
298130,Cotizante298130,1998-06-21,M,22698.44093032376,true,false
85249,Cotizante85249,1987-11-17,M,20255.50215893882,true,false
901189,Cotizante901189,1994-10-25,M,28428.178962766524,true,true
79908,Cotizante79908,1960-02-04,M,27781.80160885045,false,true
207690,Cotizante207690,1986-09-01,M,42579.74952173183,false,true
263449,Cotizante263449,1993-01-13,F,48603.94647221491,true,false
986385,Cotizante986385,1972-12-27,F,39949.31928696707,false,false
571373,Cotizante571373,1975-10-27,M,39539.71190215793,false,false
910856,Cotizante910856,1995-09-09,M,33625.29298792436,false,false
725018,Cotizante725018,1980-06-16,F,47523.3801247791,false,true
260002,Cotizante260002,1988-06-16,M,24972.182128515822,false,true
853042,Cotizante853042,1981-09-21,F,30581.138192961964,true,false
142944,Cotizante142944,1996-10-14,M,23020.190055864176,true,true
569688,Cotizante569688,1977-12-27,F,37674.24938834386,false,true
106053,Cotizante106053,1987-10-28,M,21551.889346802083,true,false
56052,Cotizante56052,1992-08-23,F,42482.12415669085,true,false
931666,Cotizante931666,1954-06-05,F,29513.167948062117,false,true
413983,Cotizante413983,1980-11-09,F,24229.527480462988,true,false
875194,Cotizante875194,1958-03-16,M,44059.863381918454,true,false
684526,Cotizante684526,1974-03-22,F,39313.509489921635,true,false
863456,Cotizante863456,1952-01-26,F,22181.637140185932,false,false
917790,Cotizante917790,1965-10-05,M,32638.454959463383,false,true
351832,Cotizante351832,1986-05-03,F,49770.62032873371,true,false
210506,Cotizante210506,1967-12-21,F,48078.87553501187,true,false
903165,Cotizante903165,1965-04-11,M,46731.38289915085,true,true
84331,Cotizante84331,1981-06-23,F,48607.49467672782,true,false
758220,Cotizante758220,1997-11-11,M,43375.830118011196,true,true
864514,Cotizante864514,1984-08-09,F,26254.00746861115,false,true
989728,Cotizante989728,1976-09-11,F,37341.82086428543,true,true
29688,Cotizante29688,1981-10-18,M,42608.29456999318,false,false
804475,Cotizante804475,1999-02-15,M,20975.616682807682,false,true
65429,Cotizante65429,1958-10-22,M,29839.755122125734,false,true
836791,Cotizante836791,1954-06-15,F,31915.4285399133,true,true
832082,Cotizante832082,1988-12-08,F,20845.802700251625,true,false
427977,Cotizante427977,1973-11-10,M,40546.2429742908,false,false
750948,Cotizante750948,1960-08-02,F,40173.68356967049,true,true
93880,Cotizante93880,1979-03-13,F,40849.14908705031,true,true
992337,Cotizante992337,1989-12-08,F,33998.764276712594,true,false
377202,Cotizante377202,1989-01-07,M,25438.345737542575,false,true
553127,Cotizante553127,1973-03-19,M,48611.476571846266,false,true
464083,Cotizante464083,1955-07-21,M,44653.35128765624,false,true
307360,Cotizante307360,1997-04-17,M,41662.05946503532,true,false
847701,Cotizante847701,1985-03-28,F,26892.211721835763,true,false
311248,Cotizante311248,1953-06-17,F,22616.061373400695,true,false
362371,Cotizante362371,1973-02-24,M,44281.1775419102,true,false
935210,Cotizante935210,1988-06-16,M,41726.92485469896,false,true
989456,Cotizante989456,1984-04-04,F,20231.49010960279,false,false
387643,Cotizante387643,1993-03-11,M,29028.875984639475,false,false
