ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
114096,Cotizante114096,1992-06-27,M,22932.255119498455,false,false
856350,Cotizante856350,1956-11-27,M,40207.72957517179,false,false
565527,Cotizante565527,1978-02-16,M,49628.38581980337,true,true
215948,Cotizante215948,1968-09-23,M,28780.23377581004,true,true
464698,Cotizante464698,1965-12-25,F,41591.787998435204,false,false
182765,Cotizante182765,1998-02-10,M,41899.13210825884,true,true
72561,Cotizante72561,1952-06-20,F,44225.19320268375,true,false
718595,Cotizante718595,1977-02-10,F,35943.12829287321,false,true
926354,Cotizante926354,1998-01-01,F,48596.98685214855,true,false
132805,Cotizante132805,1989-11-13,M,38421.40493514635,true,true
174349,Cotizante174349,1971-09-02,F,35392.46914543672,true,true
31178,Cotizante31178,1975-03-19,M,36204.98228025848,false,false
721704,Cotizante721704,1977-12-01,M,32023.872794362265,false,false
519597,Cotizante519597,1980-11-02,F,25613.139211198868,false,true
479432,Cotizante479432,1995-07-02,F,46614.07896398545,false,true
750395,Cotizante750395,1991-12-11,F,47710.671791071254,false,false
94241,Cotizante94241,1950-06-22,M,37884.55374083798,false,false
914123,Cotizante914123,1985-09-01,F,40389.11344760198,true,true
549948,Cotizante549948,1999-08-27,F,34265.634019058816,false,true
391627,Cotizante391627,1999-10-24,M,40719.957878427886,false,false
47468,Cotizante47468,1969-03-03,F,22444.62582764664,true,false
261968,Cotizante261968,1955-04-13,M,31494.311478978445,false,false
206624,Cotizante206624,1973-05-26,M,44815.3564754181,true,false
326799,Cotizante326799,1961-03-18,M,46397.216972429786,true,true
356592,Cotizante356592,1954-11-11,M,46538.92076644639,true,true
900032,Cotizante900032,1988-07-25,F,26880.954892311805,true,true
418249,Cotizante418249,1992-10-27,F,32509.424769824076,false,false
879565,Cotizante879565,1992-05-01,F,29484.016692034285,false,true
991457,Cotizante991457,1961-10-21,M,28953.994321281418,true,true
661083,Cotizante661083,1967-10-12,F,32991.95470208489,true,true
666510,Cotizante666510,1985-05-14,M,47693.914728377335,false,true
649020,Cotizante649020,1994-08-23,M,41383.35872799204,false,false
197552,Cotizante197552,1986-07-19,M,44013.662015941554,false,true
356778,Cotizante356778,1962-08-18,M,30345.31650262306,true,true
29961,Cotizante29961,1973-12-19,F,46840.928457210044,true,false
772441,Cotizante772441,1982-02-21,F,21704.870275483823,false,true
549153,Cotizante549153,1996-03-26,F,30819.19795924334,false,true
295849,Cotizante295849,1968-05-11,M,30548.10910727713,true,false
14648,Cotizante14648,1982-01-22,M,40641.27063983983,false,false
507366,Cotizante507366,1992-03-11,F,37427.56338801113,true,true
716088,Cotizante716088,1965-04-08,F,43070.71011215483,false,false
97549,Cotizante97549,1952-12-22,F,28582.993270406016,true,false
178690,Cotizante178690,1981-06-01,M,31346.554653207855,true,false
522816,Cotizante522816,1976-10-08,M,48935.12218607077,false,false
437069,Cotizante437069,1997-02-15,F,43786.46862965671,true,false
838897,Cotizante838897,1977-06-02,F,45231.25483487439,false,true
189334,Cotizante189334,1978-05-19,M,23630.123915292745,false,true
653532,Cotizante653532,1951-02-13,M,47391.22475633246,true,true
51582,Cotizante51582,1988-10-22,M,30642.28224530261,true,true
468514,Cotizante468514,1987-10-16,F,47618.65294737479,false,false
537071,Cotizante537071,1988-06-26,F,44422.65692629865,true,false
212768,Cotizante212768,1984-11-22,M,28590.835134580106,true,false
725314,Cotizante725314,1958-10-11,F,42016.6581916372,false,false
781317,Cotizante781317,1981-09-08,M,33857.849016162916,false,false
920820,Cotizante920820,1972-04-22,M,34892.53286959469,true,false
999257,Cotizante999257,1956-09-23,F,26608.343976316377,false,true
578395,Cotizante578395,1961-10-14,M,30436.66153108346,true,false
882146,Cotizante882146,1984-08-28,F,43846.240669279694,true,false
387132,Cotizante387132,1960-06-06,F,36504.411464457335,false,true
260317,Cotizante260317,1976-07-14,M,37544.133358362786,true,false
411108,Cotizante411108,1966-12-05,M,38104.877299374864,true,true
697871,Cotizante697871,1979-05-04,F,23661.700222974654,false,true
930862,Cotizante930862,1980-11-04,M,41017.297929615976,true,true
507263,Cotizante507263,1951-09-22,M,47445.669146526896,false,true
211466,Cotizante211466,1999-07-28,F,45024.31734467916,false,false
914362,Cotizante914362,1955-08-19,F,42351.09282157608,false,true
357957,Cotizante357957,1992-09-04,M,20584.610549805227,false,false
620074,Cotizante620074,1959-03-08,F,21264.386144706317,false,true
759575,Cotizante759575,1956-03-18,F,35243.89755361306,false,true
774803,Cotizante774803,1994-09-03,M,36866.0974333561,false,true
364274,Cotizante364274,1950-09-21,M,36596.131657233425,false,false
425372,Cotizante425372,1958-08-25,M,45440.92248388531,false,false
752489,Cotizante752489,1972-09-26,F,44584.25838340046,true,true
782677,Cotizante782677,1992-07-11,M,33575.201174367685,false,false
930203,Cotizante930203,1978-09-25,M,48451.73802982306,true,true
943615,Cotizante943615,1970-10-14,F,28543.06906390073,false,true
466176,Cotizante466176,1994-02-17,M,47378.20153796881,true,true
93041,Cotizante93041,1987-07-10,M,21246.031486690124,false,true
916289,Cotizante916289,1961-11-23,F,23569.686259951686,false,true
103974,Cotizante103974,1963-08-01,M,32186.057244810076,true,false
4086,Cotizante4086,1958-04-26,M,31121.334821032433,true,true
968152,Cotizante968152,1993-06-12,M,24193.246722505053,true,true
414335,Cotizante414335,1993-11-03,F,46191.95590288828,true,true
473122,Cotizante473122,1971-06-14,F,22335.443802579204,true,false
515592,Cotizante515592,1972-05-21,F,22170.132103385502,false,false
751778,Cotizante751778,1988-12-18,F,41937.77773569438,true,true
481837,Cotizante481837,1988-06-18,M,42133.46504223341,true,true
903104,Cotizante903104,1970-01-19,F,24839.26187022955,true,true
773266,Cotizante773266,1979-09-28,M,20783.580509017385,true,true
356126,Cotizante356126,1967-11-24,M,40205.69376857608,false,true
509860,Cotizante509860,1980-09-28,F,32802.34640758312,true,false
557536,Cotizante557536,1950-03-02,F,43687.74892974051,false,false
83353,Cotizante83353,1961-03-27,F,37761.73630909259,false,false
165752,Cotizante165752,1971-04-22,F,32360.518843026937,false,false
214428,Cotizante214428,1977-04-15,M,31460.175746322937,true,false
784628,Cotizante784628,1951-09-04,F,27803.74225528819,true,true
796033,Cotizante796033,1956-05-10,F,32914.552403763504,true,false
229250,Cotizante229250,1981-06-12,M,40831.38293593784,true,true
361585,Cotizante361585,1993-02-01,F,25752.99901868836,true,false
443795,Cotizante443795,1978-05-22,M,38091.63012859391,true,true
