ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
740697,Cotizante740697,1950-12-01,F,43011.20798060376,true,false
116832,Cotizante116832,1981-01-19,M,32301.954306488034,true,false
951726,Cotizante951726,1969-03-06,M,26459.158220220623,true,false
85798,Cotizante85798,1974-08-26,M,20415.462675818744,true,false
644404,Cotizante644404,1968-03-18,F,33384.344499133345,false,false
170513,Cotizante170513,1998-09-04,M,47343.799270080795,true,true
363752,Cotizante363752,1970-07-16,M,37506.60790814228,false,true
29449,Cotizante29449,1975-02-13,F,33343.16865931467,false,false
344235,Cotizante344235,1969-01-23,F,49319.438414296455,true,true
740049,Cotizante740049,1977-04-15,M,26435.36271925903,true,false
763665,Cotizante763665,1984-10-06,F,43976.872388597345,false,false
492793,Cotizante492793,1967-08-23,F,35440.49425620574,true,true
781530,Cotizante781530,1999-11-02,F,42734.74071392531,true,true
103770,Cotizante103770,1961-12-25,F,42689.5654253727,false,false
834260,Cotizante834260,1966-10-19,F,30330.900112392825,true,true
90488,Cotizante90488,1955-08-23,F,33692.336311849984,false,true
643110,Cotizante643110,1973-11-19,M,22465.352209309483,true,false
889288,Cotizante889288,1956-09-10,F,25474.57248275022,true,false
341516,Cotizante341516,1972-02-17,M,32667.40359648663,false,true
53711,Cotizante53711,1986-01-27,F,29812.03626659578,true,true
828687,Cotizante828687,1988-07-23,F,38992.52299138914,false,false
68614,Cotizante68614,1976-09-24,M,49294.7139088885,false,false
247525,Cotizante247525,1982-09-19,M,29827.375906684247,false,false
319812,Cotizante319812,1993-07-02,F,44871.73725075701,true,true
377124,Cotizante377124,1989-06-28,M,47207.230795952506,false,false
148566,Cotizante148566,1994-08-17,F,40755.94734952318,true,true
204509,Cotizante204509,1975-06-08,F,28847.355769747148,true,true
450360,Cotizante450360,1964-11-06,F,48477.062650413776,true,false
368980,Cotizante368980,1959-11-05,M,25815.36354552107,false,false
726330,Cotizante726330,1957-10-11,F,37284.18920696078,true,false
884585,Cotizante884585,1953-09-27,F,37843.46284489667,false,true
526940,Cotizante526940,1980-05-19,M,23138.98113637182,false,true
567714,Cotizante567714,1993-02-05,F,25590.7296197841,false,false
128067,Cotizante128067,1950-07-18,F,43841.56506549147,true,true
115444,Cotizante115444,1952-12-26,M,25688.71229958417,true,false
423376,Cotizante423376,1951-08-11,F,49823.60943072919,true,false
