ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927365,Cotizante927365,1995-07-23,F,28710.40222820436,false,false
900850,Cotizante900850,1975-10-27,F,20979.31892075925,false,true
576961,Cotizante576961,1994-05-20,M,41447.14636421687,true,false
373834,Cotizante373834,1984-11-22,F,22969.50690537511,false,true
807278,Cotizante807278,1970-08-03,M,35271.890145748366,true,false
5983,Cotizante5983,1952-10-15,F,45321.121270788746,false,false
468333,Cotizante468333,1991-02-08,M,28836.474989532704,false,true
536421,Cotizante536421,1997-07-24,M,29305.007393151096,false,true
76754,Cotizante76754,1992-09-04,M,30216.671056919666,false,false
74513,Cotizante74513,1994-11-03,M,45637.79655816125,true,true
808418,Cotizante808418,1951-08-20,M,47224.79349772021,false,false
420919,Cotizante420919,1963-08-02,F,26209.46438527337,true,true
586042,Cotizante586042,1957-03-11,M,34720.0519451805,false,false
259057,Cotizante259057,1975-05-01,M,32430.05123882467,false,false
386090,Cotizante386090,1963-07-06,F,22743.74961564757,true,true
839666,Cotizante839666,1995-11-24,M,26063.584826441413,true,true
110658,Cotizante110658,1959-10-14,F,24714.831857456615,false,true
302288,Cotizante302288,1998-06-05,M,29900.339758370268,true,true
303577,Cotizante303577,1985-06-07,F,44849.32985884669,true,true
960350,Cotizante960350,1991-09-06,F,35551.65241797878,true,true
446605,Cotizante446605,1980-03-05,M,38749.78211147811,true,false
762924,Cotizante762924,1956-04-05,F,30556.91692095049,true,true
812300,Cotizante812300,1988-07-19,M,23129.2065169876,false,true
983028,Cotizante983028,1965-01-16,F,38379.028245145535,false,true
309717,Cotizante309717,1999-05-05,M,31020.392484258853,true,false
196766,Cotizante196766,1992-01-27,F,34029.44779799464,false,true
341456,Cotizante341456,1975-10-24,M,49409.66734483271,true,true
900440,Cotizante900440,1953-01-23,F,25381.33557652805,false,true
573088,Cotizante573088,1957-11-13,F,21099.55294287695,false,true
721317,Cotizante721317,1991-05-05,M,25293.419610014702,true,true
707550,Cotizante707550,1968-08-08,F,21957.651705873683,false,false
120562,Cotizante120562,1989-11-23,F,48346.18679459158,true,true
