ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
848306,Cotizante848306,1987-12-04,F,30468.540257182693,false,true
218676,Cotizante218676,1976-03-15,F,32031.908549471125,false,false
821310,Cotizante821310,1993-06-07,M,47249.59344607234,false,false
936004,Cotizante936004,1955-02-15,F,46194.35323173932,false,false
68747,Cotizante68747,1990-04-20,F,22632.469836607183,true,true
179074,Cotizante179074,1982-07-18,F,25163.87848439049,false,false
913239,Cotizante913239,1995-11-12,F,28064.291922419066,true,false
355736,Cotizante355736,1970-06-16,F,20319.829421281942,false,false
577939,Cotizante577939,1993-02-26,M,37722.856496013905,false,false
581760,Cotizante581760,1986-10-03,F,37776.05274392945,true,false
242226,Cotizante242226,1950-07-17,M,38268.25197396565,false,false
176681,Cotizante176681,1995-01-25,F,48088.84809986883,false,true
791995,Cotizante791995,1950-09-22,M,47391.74931865886,true,true
966686,Cotizante966686,1964-08-03,M,37289.23570488266,true,true
266838,Cotizante266838,1965-02-02,F,30271.708067208514,true,false
55563,Cotizante55563,1960-02-24,F,43456.022936574416,true,true
921827,Cotizante921827,1984-10-08,M,25478.674126325775,false,false
93853,Cotizante93853,1969-05-11,F,49366.52654947843,true,false
867538,Cotizante867538,1980-08-08,M,45810.89712100531,true,false
991349,Cotizante991349,1975-06-22,M,47547.18664803542,true,false
989838,Cotizante989838,1995-04-16,M,36442.75309196029,true,true
21912,Cotizante21912,1959-09-20,F,36562.77371165088,false,true
748600,Cotizante748600,1965-12-28,M,44916.29706240652,false,false
578843,Cotizante578843,1988-12-22,F,39920.69241435171,true,true
372338,Cotizante372338,1966-12-20,F,48798.41162384557,true,false
593458,Cotizante593458,1978-10-18,M,43708.32561124609,false,true
972486,Cotizante972486,1989-11-18,M,24590.81520265491,false,false
362727,Cotizante362727,1957-11-17,F,39612.54290946292,true,true
64363,Cotizante64363,1984-09-27,F,24907.24734901094,false,true
68635,Cotizante68635,1988-06-10,F,46053.530840703475,true,false
69092,Cotizante69092,1988-12-11,F,40144.650908643,true,false
500564,Cotizante500564,1983-07-27,F,27076.015623871983,true,false
629518,Cotizante629518,1997-06-08,M,46602.07383596287,false,false
727040,Cotizante727040,1994-02-01,M,20564.897407104767,true,true
32328,Cotizante32328,1986-06-07,F,40248.13519244437,false,false
624424,Cotizante624424,1970-02-04,M,29016.475832148553,true,true
988826,Cotizante988826,1964-02-05,F,45394.31157684192,true,false
710797,Cotizante710797,1976-01-09,F,39007.02005775187,false,true
471223,Cotizante471223,1992-03-26,F,31083.877137216703,true,false
295501,Cotizante295501,1978-12-16,F,44839.07677704209,true,true
138634,Cotizante138634,1963-02-24,M,28073.681985184114,true,false
454305,Cotizante454305,1973-10-24,M,47267.57035775429,false,true
7911,Cotizante7911,1978-03-13,F,46120.26403699275,true,true
103052,Cotizante103052,1955-07-06,F,26469.188896564716,false,false
638535,Cotizante638535,1973-02-16,M,22324.0928832765,true,false
734926,Cotizante734926,1978-03-12,M,27955.688215973605,false,true
790335,Cotizante790335,1972-04-28,F,37698.727365684346,false,true
613479,Cotizante613479,1961-10-04,F,27389.344624105506,false,false
518330,Cotizante518330,1989-09-24,M,36370.16758605424,false,false
153418,Cotizante153418,1994-02-01,M,24765.72283573104,true,false
258367,Cotizante258367,1961-08-15,M,45129.95839405102,true,false
318673,Cotizante318673,1985-12-16,F,48297.893409874276,false,false
145727,Cotizante145727,1960-10-20,F,47797.0325969822,true,false
914743,Cotizante914743,1990-10-26,M,30055.82857011565,false,false
704635,Cotizante704635,1998-07-23,M,47725.91552912402,true,false
416395,Cotizante416395,1959-09-03,M,41487.67103078942,true,false
472373,Cotizante472373,1993-09-12,F,35557.72133343187,true,true
585227,Cotizante585227,1951-11-03,M,32120.66265677574,false,false
318337,Cotizante318337,1989-04-24,M,30145.215038962975,true,false
24476,Cotizante24476,1963-05-11,M,26240.84758710167,false,false
887025,Cotizante887025,1976-04-08,M,39147.42818206639,true,false
760860,Cotizante760860,1974-02-14,M,41784.184902446184,false,false
926620,Cotizante926620,1976-02-04,M,42683.38445551167,false,true
576174,Cotizante576174,1951-01-04,M,29830.554619994226,true,false
465873,Cotizante465873,1960-07-14,M,38175.186453565126,true,true
330187,Cotizante330187,1991-04-05,F,38216.102613074734,false,true
457777,Cotizante457777,1952-04-18,F,40374.15689805937,true,false
338433,Cotizante338433,1999-11-08,F,41421.41062668152,false,false
868334,Cotizante868334,1958-07-23,M,44638.53982509696,true,false
745740,Cotizante745740,1957-09-19,F,30766.166440927365,false,true
393606,Cotizante393606,1961-09-22,M,37754.98567287657,false,true
600333,Cotizante600333,1955-05-07,M,36799.00428320811,true,false
309098,Cotizante309098,1969-09-24,F,29486.21608465967,false,true
16143,Cotizante16143,1985-01-26,M,44565.542935623074,false,false
231202,Cotizante231202,1956-03-17,F,30254.573430577373,false,false
999033,Cotizante999033,1977-11-14,M,34680.77503981774,false,true
63913,Cotizante63913,1987-04-04,F,32262.31582371662,false,false
184589,Cotizante184589,1953-08-08,F,45583.744363913625,true,false
479118,Cotizante479118,1976-07-18,F,28841.2876020297,false,true
854899,Cotizante854899,1959-11-03,M,28834.347527783728,true,false
606427,Cotizante606427,1967-01-01,F,40331.502656847435,true,true
101810,Cotizante101810,1989-01-07,F,31641.790265016796,false,true
157819,Cotizante157819,1970-09-20,F,20881.742446698634,true,false
889323,Cotizante889323,1975-01-07,F,34539.807953281444,false,false
261751,Cotizante261751,1995-03-15,F,47300.17401489543,true,false
288738,Cotizante288738,1963-10-16,M,45924.798190531685,true,false
742845,Cotizante742845,1974-02-13,M,32244.961251984914,false,false
235696,Cotizante235696,1951-08-02,F,22483.898647927228,true,true
493507,Cotizante493507,1989-08-21,M,43529.498792702965,false,true
613867,Cotizante613867,1995-05-13,M,23136.271753692115,false,false
595253,Cotizante595253,1971-11-20,M,42289.67442682416,false,true
502438,Cotizante502438,1955-11-19,F,24089.764120095053,false,false
584527,Cotizante584527,1980-06-11,F,27182.125857390198,false,true
709127,Cotizante709127,1973-06-19,F,35386.828086215304,false,false
529228,Cotizante529228,1999-03-19,F,24324.41243089224,true,true
63457,Cotizante63457,1979-01-07,F,29907.44665310208,false,false
725377,Cotizante725377,1976-07-10,F,48998.67813726324,false,true
316492,Cotizante316492,1995-12-14,M,47975.71773107347,true,false
410906,Cotizante410906,1954-09-10,M,37859.8762841697,false,true
692386,Cotizante692386,1984-01-02,M,39078.39270229926,false,true
