ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
373942,Cotizante373942,1985-05-26,M,25936.174355761304,false,false
983401,Cotizante983401,1982-09-12,M,35079.22610130689,true,true
180730,Cotizante180730,1986-06-02,M,43783.587401826575,true,true
831144,Cotizante831144,1991-02-14,F,28301.682846679345,false,true
80378,Cotizante80378,1994-09-02,M,29812.423784146675,true,false
648535,Cotizante648535,1961-09-28,F,48245.57545938369,true,false
202483,Cotizante202483,1951-06-14,M,33885.95792618621,false,true
711209,Cotizante711209,1982-10-27,M,33375.655043996696,false,true
63110,Cotizante63110,1987-02-17,M,48154.26684393519,true,true
287802,Cotizante287802,1980-08-07,M,24713.878211484727,true,false
578950,Cotizante578950,1994-09-03,F,49351.04004231887,false,true
348824,Cotizante348824,1990-09-28,M,21117.271863784998,true,false
269963,Cotizante269963,1972-06-28,M,21839.44691954838,true,false
479715,Cotizante479715,1950-11-18,M,49564.01151080409,false,false
946640,Cotizante946640,1991-02-26,F,20295.35833432784,true,false
188668,Cotizante188668,1978-11-16,M,39392.2992494139,false,false
251356,Cotizante251356,1996-05-01,M,24291.83994836443,false,false
892157,Cotizante892157,1977-03-05,F,20572.14621792513,true,false
416631,Cotizante416631,1999-05-16,M,49135.17540852478,false,false
995929,Cotizante995929,1993-01-16,M,30408.691339384794,true,false
5823,Cotizante5823,1995-10-11,M,25259.700721680405,true,false
158778,Cotizante158778,1964-12-01,M,30161.78050125273,false,false
333255,Cotizante333255,1973-04-08,M,30874.77014521041,false,true
144106,Cotizante144106,1964-05-27,M,37502.43363442317,true,true
58080,Cotizante58080,1997-03-26,F,36511.29268636099,true,false
226461,Cotizante226461,1998-10-12,F,30614.49472906789,true,true
926840,Cotizante926840,1984-10-09,F,39178.525085196175,true,false
727352,Cotizante727352,1975-07-18,M,29798.788974333154,false,true
136676,Cotizante136676,1958-07-27,M,46379.960009724324,false,true
693727,Cotizante693727,1953-04-07,M,41110.02888138642,true,true
283728,Cotizante283728,1986-06-18,F,31861.365868487836,true,false
336987,Cotizante336987,1971-05-10,F,21451.76279473868,true,true
576026,Cotizante576026,1954-07-10,F,29287.75852013648,true,true
386239,Cotizante386239,1951-02-04,F,42392.89746366091,true,false
349923,Cotizante349923,1979-10-10,F,20549.01076603829,false,false
210187,Cotizante210187,1983-10-22,M,47241.03788563225,true,true
459021,Cotizante459021,1959-04-02,F,27106.385283118914,false,true
873322,Cotizante873322,1983-03-08,F,33420.277580468246,true,true
550392,Cotizante550392,1960-06-16,M,25947.052955243747,true,false
624163,Cotizante624163,1980-02-28,F,31457.093227895602,false,true
639223,Cotizante639223,1952-08-22,F,40450.99882992303,false,true
305924,Cotizante305924,1986-02-16,F,43403.36340146947,true,false
969415,Cotizante969415,1959-08-19,M,34125.17058972723,true,false
856691,Cotizante856691,1953-11-28,M,36948.58065594504,true,true
63119,Cotizante63119,1977-02-19,F,43564.91498266312,false,true
751186,Cotizante751186,1978-07-17,M,24350.32870284321,false,false
37278,Cotizante37278,1996-03-11,F,20772.380520791467,false,true
297919,Cotizante297919,1958-04-11,F,22376.80410453264,false,false
46530,Cotizante46530,1952-04-16,F,42503.23728603024,true,false
773318,Cotizante773318,1979-02-15,M,46161.00719961805,false,true
333794,Cotizante333794,1983-12-25,M,25907.796493879792,false,true
204504,Cotizante204504,1958-05-25,F,23774.62012869515,false,true
117822,Cotizante117822,1983-12-14,M,28867.081473845792,true,true
288742,Cotizante288742,1983-03-07,F,49087.47713867525,true,true
375475,Cotizante375475,1961-10-28,M,41028.983186413636,true,true
940246,Cotizante940246,1985-01-26,F,43814.330330649726,true,false
96363,Cotizante96363,1956-06-21,M,23726.799529634278,true,true
130008,Cotizante130008,1972-08-12,M,43005.9079577068,false,false
952616,Cotizante952616,1967-01-25,M,45230.74061280202,true,true
622833,Cotizante622833,1970-03-24,M,35342.93475211296,false,true
563636,Cotizante563636,1984-04-28,M,36795.84429510227,true,true
630413,Cotizante630413,1973-08-15,M,38456.90764725837,false,true
19704,Cotizante19704,1973-05-16,F,36108.745061466645,true,false
131258,Cotizante131258,1982-08-07,F,23054.014235284652,false,true
222403,Cotizante222403,1987-09-26,F,24913.76531294641,false,true
381576,Cotizante381576,1988-09-14,M,20286.667828663765,false,false
546618,Cotizante546618,1977-01-25,F,31046.34959965181,false,false
227258,Cotizante227258,1992-10-10,F,36162.828830193015,false,true
529226,Cotizante529226,1959-01-09,F,41848.14953679322,false,false
646795,Cotizante646795,1997-09-12,F,28410.598051097368,true,true
970563,Cotizante970563,1968-06-27,F,34134.3209341921,false,false
37862,Cotizante37862,1959-08-05,F,29882.966036928716,true,false
573629,Cotizante573629,1997-06-04,M,26055.707702903976,true,true
659870,Cotizante659870,1980-10-24,F,44644.75370279402,true,true
451055,Cotizante451055,1974-08-08,M,33951.25166599784,false,false
465021,Cotizante465021,1997-02-16,F,42835.87128006019,true,false
577820,Cotizante577820,1978-03-13,F,26920.53363055487,true,false
854012,Cotizante854012,1989-12-24,M,45596.9531188635,true,false
540091,Cotizante540091,1976-08-19,F,46789.67822010735,true,true
537216,Cotizante537216,1950-12-14,M,41444.39300527216,true,false
527086,Cotizante527086,1991-05-05,F,38024.95974361169,false,true
256988,Cotizante256988,1968-05-02,M,25636.370510829882,true,true
