ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546168,Cotizante546168,1980-05-21,F,20941.648580510824,false,true
365365,Cotizante365365,1955-11-24,F,49678.501447413364,true,true
900671,Cotizante900671,1970-11-19,M,27289.15309526648,false,false
644090,Cotizante644090,1997-08-09,F,47721.30065641354,true,true
547759,Cotizante547759,1999-11-04,F,29437.15515252952,false,true
611424,Cotizante611424,1963-05-22,M,28705.518333405962,true,false
819922,Cotizante819922,1986-05-11,F,35051.61126098717,true,false
264063,Cotizante264063,1974-04-28,M,23001.348946644248,true,true
760089,Cotizante760089,1951-06-26,M,47636.31713502447,false,true
445701,Cotizante445701,1998-05-16,F,42451.66285367745,true,true
92024,Cotizante92024,1984-12-05,F,45670.68924347495,false,true
768690,Cotizante768690,1959-10-01,F,47173.02345486976,true,false
555464,Cotizante555464,1993-05-07,M,41010.32296916556,true,true
673869,Cotizante673869,1965-06-23,F,42278.96644960785,true,false
319336,Cotizante319336,1981-07-08,M,27221.263040000922,false,false
667314,Cotizante667314,1955-10-23,M,42715.82544021924,true,false
599263,Cotizante599263,1984-02-15,F,29800.852990164018,true,false
984593,Cotizante984593,1992-08-03,M,38039.991225833546,true,false
441860,Cotizante441860,1959-01-10,M,26394.105394305006,false,false
936416,Cotizante936416,1974-08-03,M,43113.72463416685,true,true
826625,Cotizante826625,1955-10-24,M,32266.02006704524,true,true
399337,Cotizante399337,1986-10-20,F,43897.4173091364,true,true
452177,Cotizante452177,1975-11-08,F,21445.48513825974,true,false
192569,Cotizante192569,1978-08-25,F,20098.371742388113,true,false
176871,Cotizante176871,1964-12-04,F,45639.819643407856,true,true
451023,Cotizante451023,1979-12-19,M,41351.06041499338,true,true
889053,Cotizante889053,1971-01-14,F,46681.320504241754,false,true
514771,Cotizante514771,1982-08-12,M,35655.80511625541,false,false
366031,Cotizante366031,1984-02-14,M,32060.376872896748,false,false
751024,Cotizante751024,1972-07-27,F,34890.25785130752,false,false
512133,Cotizante512133,1968-04-23,M,38043.10181738401,true,false
580273,Cotizante580273,1988-03-06,F,24879.85780159139,true,false
880273,Cotizante880273,1958-07-24,F,39367.19384382199,false,true
612305,Cotizante612305,1970-11-23,M,21333.304435614227,true,true
641102,Cotizante641102,1988-05-26,M,36608.22175098736,true,false
929859,Cotizante929859,1999-02-17,F,47846.65269716896,false,true
270669,Cotizante270669,1990-01-09,F,44058.00173541359,false,false
598169,Cotizante598169,1964-02-07,M,30156.873505030453,true,false
492016,Cotizante492016,1987-04-12,F,47612.00186804541,true,true
896638,Cotizante896638,1955-01-04,M,32071.532737230424,false,false
431104,Cotizante431104,1977-08-25,F,34962.57901620447,false,false
951680,Cotizante951680,1951-11-27,M,30158.335745946246,false,true
821426,Cotizante821426,1998-12-18,F,35057.76543652852,true,false
912085,Cotizante912085,1982-03-18,F,39790.54669434344,false,false
301685,Cotizante301685,1975-05-11,M,27808.588258665382,false,true
340115,Cotizante340115,1956-05-11,M,44302.4845989464,false,true
444592,Cotizante444592,1969-08-12,M,35313.80114857415,true,false
732754,Cotizante732754,1975-07-13,F,28500.008275953795,false,false
598807,Cotizante598807,1970-01-06,M,24141.493553945653,true,true
88546,Cotizante88546,1980-03-26,F,29220.072105041087,true,false
449529,Cotizante449529,1998-04-21,F,25104.6713558015,false,true
223957,Cotizante223957,1983-03-12,M,22825.22044879513,false,false
32804,Cotizante32804,1973-01-01,F,26679.056260456135,true,true
956937,Cotizante956937,1985-12-20,F,28656.189979099658,true,false
847957,Cotizante847957,1975-09-19,F,33885.59973712403,false,true
339687,Cotizante339687,1990-04-02,F,34027.47900122189,false,true
699389,Cotizante699389,1987-03-25,M,20636.614235339268,false,true
330966,Cotizante330966,1963-04-11,M,39288.02333485062,false,true
484579,Cotizante484579,1980-10-28,M,35232.783554003836,true,true
831355,Cotizante831355,1978-02-15,M,20170.00729651019,true,false
485082,Cotizante485082,1969-07-24,M,47701.95450922879,false,false
486940,Cotizante486940,1985-07-26,F,46288.85464850104,true,true
79903,Cotizante79903,1960-08-27,F,25173.46253576228,false,false
404290,Cotizante404290,1952-09-17,M,29240.330085616275,true,true
511514,Cotizante511514,1993-08-08,F,21861.43657607473,true,true
264725,Cotizante264725,1974-09-03,F,41322.00172157654,false,false
169922,Cotizante169922,1985-10-13,F,44495.13884542303,false,true
301609,Cotizante301609,1959-04-04,F,35179.298147889,false,true
21559,Cotizante21559,1980-11-22,F,42219.226644093185,true,false
66797,Cotizante66797,1987-07-26,M,44287.09927689834,false,false
807363,Cotizante807363,1972-02-13,M,20284.96833060384,false,false
650992,Cotizante650992,1970-08-03,M,37824.80824213262,false,true
589656,Cotizante589656,1960-05-18,M,35189.94545874921,true,true
466096,Cotizante466096,1992-09-08,M,47062.9349481223,true,false
316604,Cotizante316604,1974-12-08,F,36123.28019956743,true,false
646952,Cotizante646952,1959-10-23,M,43989.34733163944,false,false
