ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994885,Cotizante994885,1957-07-19,F,34752.05333922628,false,false
784336,Cotizante784336,1960-02-25,F,44005.834508097556,true,true
948686,Cotizante948686,1962-03-26,M,24003.224354700214,false,true
651063,Cotizante651063,1995-02-15,F,38004.753316086084,false,true
492251,Cotizante492251,1959-11-24,F,21135.318771322145,true,false
275418,Cotizante275418,1999-08-07,F,39961.53342373549,false,true
163203,Cotizante163203,1970-08-13,F,49830.69062766171,false,true
407304,Cotizante407304,1958-12-01,M,38891.912163795685,false,false
413942,Cotizante413942,1993-04-20,F,46206.26646500205,false,true
681557,Cotizante681557,1980-11-11,F,21880.214733015164,false,false
259414,Cotizante259414,1972-07-02,F,34274.757089531246,true,true
247575,Cotizante247575,1968-03-28,F,30816.727245299815,true,true
386586,Cotizante386586,1970-03-13,F,45632.54064287456,false,true
110937,Cotizante110937,1967-11-04,M,24167.848406072462,true,true
953007,Cotizante953007,1984-02-23,F,42118.31951178311,false,true
690801,Cotizante690801,1957-07-28,F,49957.46689781126,true,false
849496,Cotizante849496,1967-02-08,M,29224.002308669245,false,true
259570,Cotizante259570,1977-03-17,M,35831.62206152943,true,false
217438,Cotizante217438,1968-06-22,M,40957.11767854278,false,false
832744,Cotizante832744,1989-08-24,M,28739.226189550587,true,true
61317,Cotizante61317,1959-08-12,F,26590.110848676253,false,false
750116,Cotizante750116,1963-12-26,M,22545.736908946194,false,true
729176,Cotizante729176,1971-10-24,M,35266.979395898205,true,false
58474,Cotizante58474,1980-06-21,M,27777.477563926353,true,false
893129,Cotizante893129,1991-04-05,F,37675.431667921584,true,false
96029,Cotizante96029,1970-03-08,M,45548.952819315775,true,true
417630,Cotizante417630,1978-08-28,F,21418.77352289347,false,true
63163,Cotizante63163,1977-11-22,F,40815.39647467602,true,true
572242,Cotizante572242,1970-10-12,F,41429.52192229157,false,true
781175,Cotizante781175,1972-08-05,M,24554.537070802966,true,false
46266,Cotizante46266,1957-07-19,M,44873.31530494576,true,true
59215,Cotizante59215,1977-01-09,F,44133.686844523385,true,false
324007,Cotizante324007,1986-06-25,M,21403.00898692453,false,true
206439,Cotizante206439,1966-05-17,F,45075.09524788101,true,false
932514,Cotizante932514,1953-11-16,M,46549.5250215344,true,true
790599,Cotizante790599,1993-07-01,M,34705.91560100072,false,false
649370,Cotizante649370,1972-11-13,M,33592.69296174037,true,false
612871,Cotizante612871,1974-08-26,M,45634.18740433027,false,false
288638,Cotizante288638,1957-12-10,F,20919.42841246645,false,true
720006,Cotizante720006,1958-04-23,M,36712.472268694924,false,true
77591,Cotizante77591,1981-10-10,F,48515.881574567764,false,false
467387,Cotizante467387,1951-01-24,F,38454.695638099,true,false
76038,Cotizante76038,1985-05-10,M,41858.25439969398,false,false
635376,Cotizante635376,1984-04-03,F,21910.14248740753,false,true
787032,Cotizante787032,1987-08-13,F,32752.48809995046,true,false
882052,Cotizante882052,1963-10-02,M,35050.656849594976,false,false
717636,Cotizante717636,1977-04-07,F,32876.013935937626,true,true
475649,Cotizante475649,1998-07-11,F,27998.839116630457,true,false
333626,Cotizante333626,1956-11-11,M,36371.05210720187,true,true
830239,Cotizante830239,1981-09-10,M,45343.277742389146,false,false
124216,Cotizante124216,1982-07-08,M,43881.18305657782,false,true
393157,Cotizante393157,1973-07-02,F,24467.70034437371,false,false
129770,Cotizante129770,1952-02-28,M,25413.92180036718,false,false
381528,Cotizante381528,1964-02-11,F,45580.61901147492,false,true
473882,Cotizante473882,1956-01-14,F,40974.00929998653,false,true
89336,Cotizante89336,1970-05-03,F,40593.93137942327,true,false
580729,Cotizante580729,1984-08-22,F,36463.13429776052,false,true
979055,Cotizante979055,1972-10-21,M,24540.04173217579,true,true
830777,Cotizante830777,1967-08-27,F,46426.699710316185,true,true
894843,Cotizante894843,1953-12-19,F,25182.430502878622,true,false
677454,Cotizante677454,1959-01-06,F,24091.793743769937,true,true
235814,Cotizante235814,1985-11-14,M,42777.992168619145,false,true
197698,Cotizante197698,1987-09-19,F,21564.368525657985,true,false
527792,Cotizante527792,1994-11-17,F,36364.20761602829,false,false
452282,Cotizante452282,1953-09-25,M,47419.19916708715,false,true
279335,Cotizante279335,1951-07-07,F,32576.623394173806,false,false
625052,Cotizante625052,1988-05-14,F,22891.797220569246,true,false
976436,Cotizante976436,1974-01-01,F,38127.438381046464,true,true
243302,Cotizante243302,1985-02-22,M,37068.82193763169,false,true
363214,Cotizante363214,1957-05-22,F,23703.618967566417,false,false
337903,Cotizante337903,1981-03-10,M,34788.3110629188,true,true
896248,Cotizante896248,1970-11-15,F,43265.96836802349,false,true
326312,Cotizante326312,1997-02-03,F,36457.26801471465,false,false
406807,Cotizante406807,1974-03-07,F,37101.48706499376,true,true
335877,Cotizante335877,1953-02-16,M,47281.66377205645,false,true
631996,Cotizante631996,1988-10-06,M,21844.263970147484,true,true
934196,Cotizante934196,1966-02-18,M,36744.25092478174,true,true
744486,Cotizante744486,1995-02-19,F,45575.56553255672,true,true
504776,Cotizante504776,1954-10-06,M,42770.632485596696,true,true
203688,Cotizante203688,1993-07-02,F,36061.974533849825,false,true
706351,Cotizante706351,1976-09-26,F,33016.66733282627,true,true
846830,Cotizante846830,1986-03-26,F,30844.559806563026,true,false
803370,Cotizante803370,1971-08-28,F,47647.93051009596,false,true
424712,Cotizante424712,1956-05-14,F,24240.99020457999,true,true
43742,Cotizante43742,1950-05-03,M,42776.21439202929,false,true
402496,Cotizante402496,1983-08-20,F,23811.144024468103,true,true
877219,Cotizante877219,1957-02-13,M,36226.39988414122,true,false
409954,Cotizante409954,1980-06-27,F,25457.42823971561,false,false
168764,Cotizante168764,1970-07-15,F,28805.523843325762,true,true
638705,Cotizante638705,1996-11-10,M,31429.145715502156,true,true
245205,Cotizante245205,1969-09-04,F,21432.57929154788,false,true
147382,Cotizante147382,1997-01-17,M,25723.415037500963,false,false
390634,Cotizante390634,1989-07-11,F,46602.04310553064,true,true
197544,Cotizante197544,1953-10-04,M,26382.983838099673,true,false
246283,Cotizante246283,1983-08-04,M,26736.578375330373,true,true
509139,Cotizante509139,1955-03-08,M,34430.664988470264,false,false
329281,Cotizante329281,1963-07-27,F,36235.32874221978,false,true
11267,Cotizante11267,1981-04-19,M,45218.0580865447,true,false
780127,Cotizante780127,1953-02-20,F,22663.497025369787,false,true
664402,Cotizante664402,1958-08-12,F,35560.19841330098,true,true
