ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29952,Cotizante29952,1962-10-24,F,33310.34054154333,true,false
404428,Cotizante404428,1961-06-28,F,35660.907368825916,true,true
597958,Cotizante597958,1992-07-25,M,41924.29389269136,false,false
866889,Cotizante866889,1996-12-07,F,25693.237582760354,true,false
968069,Cotizante968069,1954-07-01,M,31214.647514076147,false,true
613677,Cotizante613677,1985-09-01,F,44223.85902240162,true,true
788167,Cotizante788167,1969-07-02,F,22800.657083160175,false,true
77900,Cotizante77900,1990-08-13,F,46339.72597642209,true,false
391032,Cotizante391032,1984-11-05,F,30372.901578021167,true,false
749612,Cotizante749612,1956-04-24,F,43518.191253888595,false,true
598838,Cotizante598838,1998-10-18,F,26201.39802065443,true,false
232628,Cotizante232628,1989-07-17,F,30065.922210032593,true,true
412178,Cotizante412178,1994-07-06,M,33552.70196424778,true,false
906917,Cotizante906917,1983-03-08,M,49807.03337646117,true,true
854217,Cotizante854217,1958-05-19,F,34138.34447611067,false,true
401483,Cotizante401483,1970-12-07,F,40032.90399515663,false,true
469693,Cotizante469693,1950-04-14,M,24986.548219639877,true,false
783403,Cotizante783403,1956-08-07,F,39530.61635430809,true,true
191402,Cotizante191402,1953-12-07,M,28080.013428530394,false,true
751952,Cotizante751952,1997-12-17,F,25568.987511200903,false,true
922083,Cotizante922083,1975-03-10,M,45361.30557975812,true,false
858357,Cotizante858357,1968-06-03,F,25804.0339862636,true,true
549014,Cotizante549014,1963-02-27,M,34575.21491460847,false,true
378105,Cotizante378105,1969-11-14,M,47891.47620708371,true,false
615838,Cotizante615838,1987-01-09,M,25149.64059362763,true,false
387939,Cotizante387939,1977-09-02,M,27635.470156479154,true,false
494050,Cotizante494050,1962-03-24,F,43447.94550455576,false,true
308103,Cotizante308103,1957-01-21,M,46622.40165512427,true,false
147982,Cotizante147982,1998-07-08,F,34653.23580452558,true,true
114732,Cotizante114732,1966-01-21,M,39965.23759620437,true,false
45725,Cotizante45725,1950-07-03,M,22015.386616505824,false,true
590272,Cotizante590272,1966-02-17,F,23359.259273330503,true,false
116872,Cotizante116872,1954-11-23,M,31279.9907570457,false,true
310695,Cotizante310695,1977-11-06,M,34210.22564837802,true,true
674128,Cotizante674128,1960-03-16,F,33722.197338226855,false,false
466380,Cotizante466380,1984-12-14,M,36793.68219665205,false,true
193899,Cotizante193899,1981-02-25,M,31016.263818373904,true,true
885107,Cotizante885107,1965-09-23,F,42713.38396410973,true,false
555425,Cotizante555425,1951-07-12,M,25506.497988162537,true,false
193647,Cotizante193647,1989-03-19,M,27510.02811863003,false,true
386638,Cotizante386638,1971-10-12,M,22317.677730355328,true,false
45829,Cotizante45829,1983-09-12,F,45826.05050447968,false,false
711766,Cotizante711766,1974-10-04,M,40887.45943273307,true,false
991007,Cotizante991007,1982-11-03,M,37171.2639653109,true,true
83028,Cotizante83028,1978-09-21,F,27108.96703010673,true,false
708685,Cotizante708685,1999-09-05,M,34743.44123063216,false,true
716918,Cotizante716918,1968-10-25,F,24556.48654254179,false,false
314626,Cotizante314626,1985-05-25,F,30559.448221250557,true,false
677473,Cotizante677473,1986-08-08,M,42979.367763398695,true,true
198149,Cotizante198149,1998-03-13,M,29590.371254161597,false,false
391243,Cotizante391243,1997-12-23,M,49622.60386816309,false,false
681734,Cotizante681734,1955-10-11,F,48349.199296351886,true,true
27238,Cotizante27238,1985-09-24,M,35553.4781519757,true,true
527574,Cotizante527574,1993-07-23,F,36503.981473433116,true,false
759556,Cotizante759556,1979-05-22,M,39660.53833851448,true,false
264926,Cotizante264926,1952-10-27,M,43740.49169824828,false,false
378712,Cotizante378712,1954-07-10,F,25320.55885516888,false,true
397032,Cotizante397032,1994-11-14,M,35940.26129154382,false,false
516023,Cotizante516023,1970-08-21,F,29483.62588587532,true,true
868502,Cotizante868502,1956-02-14,F,46566.08782237323,true,false
794686,Cotizante794686,1972-12-11,F,43673.61462832888,true,true
464134,Cotizante464134,1956-06-17,F,31467.723839824448,true,true
78339,Cotizante78339,1972-11-01,F,29853.325425402527,false,true
822995,Cotizante822995,1956-06-27,M,40342.09779707538,true,false
981416,Cotizante981416,1984-06-13,F,20643.043406253804,false,false
726827,Cotizante726827,1991-09-09,F,43699.5737853802,false,true
535378,Cotizante535378,1993-01-13,F,31976.709618202367,true,true
399786,Cotizante399786,1972-06-04,M,31289.196318014685,true,true
560189,Cotizante560189,1996-05-18,F,38751.416375551606,true,true
711149,Cotizante711149,1974-11-06,M,30518.821036263707,true,true
539644,Cotizante539644,1984-06-21,F,46060.64041654417,false,false
705690,Cotizante705690,1965-03-03,F,25677.604886881825,true,true
21164,Cotizante21164,1981-01-16,M,22853.248925381355,true,true
316036,Cotizante316036,1988-04-25,M,45601.42120484188,false,false
342984,Cotizante342984,1963-05-13,M,38907.84074886598,false,false
277416,Cotizante277416,1985-02-11,M,24220.267735675327,false,true
476612,Cotizante476612,1981-07-02,M,43887.23025200327,true,true
198390,Cotizante198390,1964-06-16,F,43641.88743098398,false,false
513614,Cotizante513614,1990-03-25,M,46671.024499038496,false,true
709718,Cotizante709718,1984-09-03,F,47653.800456874524,false,false
930462,Cotizante930462,1979-08-23,M,21632.957398777704,false,false
144034,Cotizante144034,1969-04-22,M,39303.76803437332,false,false
413880,Cotizante413880,1988-05-18,M,29635.600319455625,true,false
905537,Cotizante905537,1951-09-01,M,28322.572372936447,false,true
285047,Cotizante285047,1987-05-22,F,49148.10613371033,false,false
236966,Cotizante236966,1969-04-26,M,37392.685103425756,false,false
333222,Cotizante333222,1958-01-27,F,24081.964337543377,true,false
546389,Cotizante546389,1977-04-12,F,32453.21856787341,true,false
967004,Cotizante967004,1957-07-25,M,23227.280059816338,true,true
244783,Cotizante244783,1995-04-10,F,24189.588518073913,false,true
795823,Cotizante795823,1966-06-10,M,25781.538761933087,true,true
869295,Cotizante869295,1959-04-27,M,30029.284627380854,false,false
574909,Cotizante574909,1958-08-27,M,24476.35470363872,false,false
559452,Cotizante559452,1952-08-17,F,32362.813944279904,true,false
229893,Cotizante229893,1976-02-18,M,27996.718753175264,false,false
125326,Cotizante125326,1987-02-14,M,23621.616546086352,true,false
338468,Cotizante338468,1974-01-13,M,28285.619540292268,false,false
112526,Cotizante112526,1958-03-05,F,37944.18973080669,false,true
502705,Cotizante502705,1952-05-08,M,22567.726836961825,false,false
807670,Cotizante807670,1953-11-19,M,38291.34397108301,true,true
