ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854845,Cotizante854845,1981-07-21,M,22085.8280912391,true,true
187208,Cotizante187208,1953-09-21,F,49271.11320186235,false,false
714409,Cotizante714409,1986-02-20,F,41619.29445128838,false,true
560947,Cotizante560947,1981-08-09,F,42318.59129302472,false,false
82960,Cotizante82960,1964-06-04,F,47642.70516792456,true,true
278992,Cotizante278992,1971-02-03,F,43814.66763972845,true,true
564674,Cotizante564674,1977-07-03,M,33010.14796931192,false,false
131634,Cotizante131634,1996-11-24,M,48326.9275294033,true,true
899392,Cotizante899392,1953-07-04,F,38416.16461139276,true,true
436649,Cotizante436649,1996-04-25,M,40689.1461836944,true,false
643197,Cotizante643197,1979-11-25,F,28294.621987530547,true,true
272602,Cotizante272602,1990-12-03,F,23168.88988061479,false,true
878321,Cotizante878321,1955-02-02,F,48665.904266910286,true,true
535869,Cotizante535869,1993-07-21,M,33010.586844736616,false,true
113188,Cotizante113188,1971-03-02,F,47217.10820164728,false,true
157985,Cotizante157985,1996-01-06,M,23749.92298297102,true,true
851672,Cotizante851672,1955-02-13,F,49029.22632997027,true,false
451516,Cotizante451516,1965-12-11,M,36291.73897269807,true,false
745012,Cotizante745012,1968-12-18,M,29311.398492134933,true,true
333417,Cotizante333417,1993-02-27,F,36800.71608059332,true,false
379662,Cotizante379662,1983-09-27,M,33611.02273654269,true,false
334929,Cotizante334929,1996-05-10,M,37909.45984218005,true,false
641990,Cotizante641990,1988-12-15,F,31571.830029171775,true,false
815867,Cotizante815867,1967-11-23,M,48679.798211744346,true,false
403332,Cotizante403332,1962-04-10,F,43676.1372099974,false,false
203940,Cotizante203940,1951-02-24,M,24853.06522839395,true,false
983758,Cotizante983758,1960-04-07,M,26944.958296103876,false,true
192098,Cotizante192098,1972-06-07,F,36668.49217063386,false,false
985744,Cotizante985744,1973-01-15,F,29277.119909988633,false,false
237638,Cotizante237638,1967-04-04,F,29519.828931269927,true,true
437117,Cotizante437117,1965-08-23,M,24628.892739518866,false,false
769507,Cotizante769507,1968-11-04,M,37404.232486800654,true,false
327590,Cotizante327590,1983-01-27,F,44879.64062696824,true,true
44798,Cotizante44798,1954-03-14,F,36220.370452005285,false,true
994688,Cotizante994688,1964-10-23,F,46730.65054206375,true,false
331670,Cotizante331670,1989-02-20,F,28726.42430027594,false,false
660321,Cotizante660321,1989-08-18,M,26700.331843770815,true,true
406255,Cotizante406255,1975-12-26,F,35361.305478870636,true,true
137707,Cotizante137707,1980-05-16,F,25981.356947203734,true,false
103523,Cotizante103523,1998-05-09,M,45115.37152537075,true,false
903232,Cotizante903232,1961-12-26,F,33272.14238794235,true,true
885603,Cotizante885603,1973-09-18,F,48405.12188625836,false,true
930672,Cotizante930672,1954-05-28,M,33903.91394942634,true,false
433115,Cotizante433115,1973-04-16,F,20056.188860788923,false,true
95661,Cotizante95661,1964-10-02,F,36768.77952558386,false,true
885175,Cotizante885175,1952-11-25,M,28056.58483169975,true,false
298248,Cotizante298248,1958-12-17,M,44620.584414952595,true,false
434929,Cotizante434929,1956-10-24,M,28741.471304980987,false,true
705656,Cotizante705656,1994-11-20,M,23264.62942484944,false,false
493732,Cotizante493732,1993-06-04,F,28548.317501782025,true,false
962099,Cotizante962099,1959-08-08,F,29025.219744769423,true,false
694100,Cotizante694100,1981-10-01,M,48443.28866784484,true,false
705122,Cotizante705122,1994-02-06,M,27635.484798413858,true,false
272487,Cotizante272487,1991-03-19,M,42221.91177981789,true,true
77724,Cotizante77724,1979-05-04,M,43566.95163245594,false,false
777068,Cotizante777068,1980-03-11,M,45259.64594698939,false,true
513940,Cotizante513940,1987-04-04,F,42818.13442739278,true,false
205837,Cotizante205837,1952-06-19,M,48119.750271912126,false,false
534485,Cotizante534485,1960-03-11,F,24732.9318727388,false,true
644590,Cotizante644590,1979-05-20,F,32614.901991892904,false,true
526191,Cotizante526191,1995-10-22,F,48086.71024688258,false,false
912158,Cotizante912158,1988-02-16,M,36280.43279672391,true,true
219650,Cotizante219650,1965-05-01,M,40404.939393892986,false,true
958942,Cotizante958942,1997-09-25,F,48428.14557095179,true,true
617918,Cotizante617918,1951-07-13,F,23657.768530129284,true,false
630436,Cotizante630436,1972-07-25,F,28599.7181177366,true,true
788433,Cotizante788433,1974-08-17,F,34619.88335201853,false,false
386719,Cotizante386719,1994-04-15,M,43037.61349746724,true,false
702216,Cotizante702216,1964-05-03,M,45935.231536659114,false,true
293719,Cotizante293719,1975-03-11,M,42180.32739862832,true,false
133670,Cotizante133670,1986-02-21,F,38502.57372216032,false,false
198265,Cotizante198265,1970-04-22,F,44280.864396519115,true,false
358401,Cotizante358401,1982-09-17,M,23025.21625978553,false,false
929512,Cotizante929512,1977-01-10,F,38217.804475945944,true,true
653141,Cotizante653141,1978-07-02,F,33969.67381823292,false,true
729320,Cotizante729320,1977-12-02,M,39296.431175117985,false,true
684704,Cotizante684704,1979-12-05,F,42607.68084287613,false,true
168232,Cotizante168232,1998-04-25,M,35794.49294480138,true,true
