ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377701,Cotizante377701,1962-11-08,F,49427.716505409175,false,false
993909,Cotizante993909,1995-07-08,F,25741.63981011938,true,false
513833,Cotizante513833,1957-08-01,F,39482.16143184467,true,true
905483,Cotizante905483,1987-08-13,F,44063.57486149701,true,false
137628,Cotizante137628,1973-04-15,M,23544.7516262518,true,true
633366,Cotizante633366,1995-03-03,F,28239.00348955106,true,false
75263,Cotizante75263,1969-01-19,F,44804.86767598519,true,false
213992,Cotizante213992,1955-06-24,M,20312.652603348888,true,false
277231,Cotizante277231,1983-05-06,M,47314.09701376266,true,false
437376,Cotizante437376,1951-12-16,F,38854.89380927271,false,false
465968,Cotizante465968,1952-01-27,F,44844.102402388395,false,true
56007,Cotizante56007,1979-01-28,F,21141.40423305605,true,true
412848,Cotizante412848,1953-08-25,M,38182.42290994001,true,false
832644,Cotizante832644,1960-06-11,M,34929.22945575108,true,false
530079,Cotizante530079,1996-09-25,F,38529.55373960265,true,false
535235,Cotizante535235,1986-12-10,M,45039.59950152949,false,false
78974,Cotizante78974,1957-12-20,M,41611.64793116851,true,false
470360,Cotizante470360,1969-08-04,M,38503.69688340574,true,true
733598,Cotizante733598,1950-05-04,F,44510.321374792176,false,false
761212,Cotizante761212,1956-05-11,F,41205.89365658621,false,true
160145,Cotizante160145,1972-09-11,F,47567.13214346068,false,false
985532,Cotizante985532,1998-02-02,M,41483.773263182666,true,true
66897,Cotizante66897,1983-03-05,F,28940.579384821773,false,false
387410,Cotizante387410,1951-09-11,M,44507.214939691956,false,true
396975,Cotizante396975,1952-12-13,F,38347.179528196764,false,true
777419,Cotizante777419,1971-01-20,F,21837.708082442143,false,true
73839,Cotizante73839,1958-11-13,F,25487.672773084436,true,false
233852,Cotizante233852,1985-08-08,M,40738.844917409064,true,true
592576,Cotizante592576,1986-05-20,M,22066.751282343244,false,true
26209,Cotizante26209,1995-04-01,F,23048.165816939476,false,true
62245,Cotizante62245,1988-08-03,F,28635.40359182447,true,false
590787,Cotizante590787,1989-03-21,M,26092.463739949286,false,false
686078,Cotizante686078,1998-03-11,M,28183.744342482583,true,false
238117,Cotizante238117,1992-08-26,M,21804.246818580617,true,true
111509,Cotizante111509,1961-01-21,F,20174.778919659315,false,false
508959,Cotizante508959,1954-05-08,M,33075.11030770698,false,false
565893,Cotizante565893,1971-05-09,F,25181.427641598217,false,true
647283,Cotizante647283,1956-07-19,F,44547.0362607328,false,true
567675,Cotizante567675,1993-04-09,F,22969.439304272095,true,false
8301,Cotizante8301,1950-07-06,F,30993.707159075384,false,false
422090,Cotizante422090,1962-02-03,M,21745.276961501335,false,false
812968,Cotizante812968,1972-06-22,F,30505.556538806028,true,true
168303,Cotizante168303,1952-04-20,M,39237.2106844643,true,true
565515,Cotizante565515,1954-05-05,F,31619.307010816723,false,false
561256,Cotizante561256,1988-07-14,M,42189.81908489554,false,false
221962,Cotizante221962,1965-09-12,M,38795.72383018011,true,false
891397,Cotizante891397,1976-03-19,F,24880.579936656075,false,true
488465,Cotizante488465,1991-06-25,F,40583.07190910858,false,false
485269,Cotizante485269,1974-02-16,M,37538.33280523814,true,false
709011,Cotizante709011,1958-04-14,F,41985.04171333523,true,false
192017,Cotizante192017,1966-05-26,M,45098.817559754505,true,false
265581,Cotizante265581,1995-06-12,F,32461.51012448196,false,false
4019,Cotizante4019,1956-08-09,M,48416.22056030715,true,false
210138,Cotizante210138,1990-05-01,F,38201.47659552084,false,false
86920,Cotizante86920,1989-04-10,M,41488.163974487725,false,true
918426,Cotizante918426,1986-07-24,F,29129.696417589046,false,true
935426,Cotizante935426,1993-08-12,F,35012.14867139465,false,true
530909,Cotizante530909,1978-08-26,M,33806.17629171235,false,true
321218,Cotizante321218,1979-06-19,F,40043.02655153463,true,true
987838,Cotizante987838,1993-02-27,F,47764.919864483905,false,true
163442,Cotizante163442,1990-03-19,M,37858.01304913127,true,false
37294,Cotizante37294,1992-12-08,F,37245.083469278965,false,false
51995,Cotizante51995,1951-05-07,F,44463.13888770285,true,true
319135,Cotizante319135,1974-01-07,F,39554.92729631682,false,false
