ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935701,Cotizante935701,1978-02-16,M,20423.48136481047,true,true
976581,Cotizante976581,1960-09-24,F,25726.496047303423,true,false
918925,Cotizante918925,1977-09-19,M,30546.403014549105,false,false
856073,Cotizante856073,1966-11-24,M,42877.168852597184,false,false
684089,Cotizante684089,1986-03-26,F,25053.343775826725,false,false
70542,Cotizante70542,1959-08-01,M,34340.401845311724,false,false
440189,Cotizante440189,1993-09-02,M,46537.9766000829,false,false
707161,Cotizante707161,1998-04-13,F,37818.43066271253,false,true
620832,Cotizante620832,1982-07-22,F,45788.94684398669,false,false
871351,Cotizante871351,1985-08-21,M,46985.7215391062,false,false
130928,Cotizante130928,1959-09-21,M,41878.069406028066,false,true
158882,Cotizante158882,1962-04-18,M,28138.205589759225,true,false
6023,Cotizante6023,1967-08-08,F,39518.64066586581,false,true
9105,Cotizante9105,1951-03-04,F,36597.14502508455,true,false
86317,Cotizante86317,1963-10-25,F,28943.44865286052,false,false
416765,Cotizante416765,1995-12-20,M,31700.994137645266,false,false
406114,Cotizante406114,1999-01-05,M,39358.896204064964,false,false
392488,Cotizante392488,1974-11-09,M,40463.24686349344,false,true
452554,Cotizante452554,1953-09-10,F,23103.874947105916,false,true
510545,Cotizante510545,1991-03-12,M,25895.624899011993,true,false
356176,Cotizante356176,1984-11-24,F,36948.29568671966,true,true
332171,Cotizante332171,1993-12-05,F,39936.18673235612,true,false
303532,Cotizante303532,1953-05-20,M,44060.64092780247,false,true
654377,Cotizante654377,1991-01-21,F,28336.160870523825,true,false
343659,Cotizante343659,1979-12-02,M,31629.800621042337,false,true
251830,Cotizante251830,1982-05-17,M,21613.348009851958,false,true
439335,Cotizante439335,1988-04-20,M,35938.18191475628,true,true
900652,Cotizante900652,1954-05-05,M,28679.0481435438,true,true
371006,Cotizante371006,1951-07-25,M,21721.355054936994,false,false
19164,Cotizante19164,1968-08-21,F,27011.49953606866,false,false
809990,Cotizante809990,1983-12-23,M,34694.20687464813,true,false
364156,Cotizante364156,1962-03-24,F,30749.93118906381,true,false
638609,Cotizante638609,1964-02-09,M,47934.194103381815,false,true
903635,Cotizante903635,1984-12-24,M,30309.40058457188,true,false
555303,Cotizante555303,1966-06-19,F,44135.344458076186,true,false
417518,Cotizante417518,1970-02-19,M,20578.672042219354,true,true
175839,Cotizante175839,1962-03-19,F,23095.15159617026,false,true
940573,Cotizante940573,1994-09-08,F,35286.10513900397,false,true
778237,Cotizante778237,1968-08-13,M,37275.67563532684,true,true
706979,Cotizante706979,1951-10-03,F,42977.99269278024,false,true
80041,Cotizante80041,1953-09-23,F,41669.7435852238,true,false
849680,Cotizante849680,1993-06-27,F,33705.6773650457,false,false
936888,Cotizante936888,1993-03-12,F,47945.05973300536,true,false
274560,Cotizante274560,1963-11-01,M,39342.76932034141,false,true
257378,Cotizante257378,1998-07-21,F,40516.4313117365,true,false
138723,Cotizante138723,1974-03-25,M,24139.570094924446,false,true
935361,Cotizante935361,1990-05-27,M,49526.76838713778,false,true
659088,Cotizante659088,1965-07-18,F,48985.172492270096,true,true
799882,Cotizante799882,1971-03-04,F,27022.559275243555,false,false
