ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168350,Cotizante168350,1973-07-11,F,21822.79072895949,false,false
11993,Cotizante11993,1983-11-01,M,30975.03254062488,false,false
544112,Cotizante544112,1990-02-05,F,31477.840396606072,true,false
463753,Cotizante463753,1992-10-19,M,37914.16497972925,true,true
348768,Cotizante348768,1985-10-20,M,25819.61831399026,true,true
742163,Cotizante742163,1954-02-12,F,33180.112391434035,true,true
34184,Cotizante34184,1961-10-04,M,38237.61158511674,false,true
109182,Cotizante109182,1993-05-12,F,39906.5012801417,false,true
423067,Cotizante423067,1961-08-10,M,30706.794900357294,false,true
567618,Cotizante567618,1982-05-05,F,40114.99604645364,true,true
542263,Cotizante542263,1984-02-25,F,46129.77732119654,false,true
981247,Cotizante981247,1961-12-02,M,36938.527031610574,false,true
654176,Cotizante654176,1954-01-24,F,41203.237046348804,false,true
804727,Cotizante804727,1997-10-24,M,26527.378333612793,false,true
545439,Cotizante545439,1988-10-27,M,36289.88973862269,true,true
777322,Cotizante777322,1954-04-02,M,39910.90068718613,false,false
22094,Cotizante22094,1981-11-18,M,28307.5804790899,false,true
32934,Cotizante32934,1971-03-05,M,39352.441824801215,true,false
646612,Cotizante646612,1998-01-27,M,32818.65122539691,true,false
331230,Cotizante331230,1996-06-16,M,48798.438001560506,true,true
299420,Cotizante299420,1974-10-15,F,24301.46063572009,false,false
603539,Cotizante603539,1976-04-23,F,29489.02828431016,false,false
65145,Cotizante65145,1970-03-01,M,48485.135936137405,true,false
452603,Cotizante452603,1992-10-14,M,40674.45915413814,true,false
289938,Cotizante289938,1951-10-07,F,27200.801517943786,true,false
697559,Cotizante697559,1965-01-12,F,47187.235309869764,true,true
278661,Cotizante278661,1974-10-26,F,39557.96049586438,true,true
854839,Cotizante854839,1975-10-17,M,42495.05283301472,true,false
657879,Cotizante657879,1962-01-21,F,29768.776141970473,true,false
259598,Cotizante259598,1971-03-21,F,38673.29236234735,false,false
541924,Cotizante541924,1976-12-20,F,26169.19119169661,true,false
941725,Cotizante941725,1974-02-07,M,26866.940248900653,true,true
169253,Cotizante169253,1966-05-28,M,30592.087654303774,true,false
85534,Cotizante85534,1977-10-14,M,48472.09050940261,true,false
264762,Cotizante264762,1984-12-19,M,26247.79814223841,true,true
189476,Cotizante189476,1955-05-28,M,33920.799419616,true,false
317912,Cotizante317912,1958-05-08,F,43759.94309029574,true,true
59237,Cotizante59237,1957-08-11,F,26575.670489711138,true,true
298177,Cotizante298177,1965-07-12,M,23066.896608688196,true,true
650344,Cotizante650344,1976-07-12,F,29846.095299730543,true,false
663844,Cotizante663844,1970-12-17,F,45222.24031587313,true,true
293631,Cotizante293631,1987-09-21,F,40692.20198442221,false,false
677587,Cotizante677587,1971-07-12,F,32415.75620695965,true,false
993417,Cotizante993417,1966-02-05,M,41705.48894164318,true,true
983718,Cotizante983718,1987-06-19,F,28633.35628480772,true,false
462642,Cotizante462642,1982-11-15,F,32808.21657761607,true,false
538755,Cotizante538755,1952-05-07,M,47511.40863271906,true,true
908766,Cotizante908766,1985-07-18,M,49647.23919683548,false,true
927251,Cotizante927251,1986-03-19,F,34447.67208941416,true,false
370360,Cotizante370360,1967-01-09,M,38189.46722051187,false,true
258597,Cotizante258597,1984-12-15,F,26277.10350751552,true,false
151701,Cotizante151701,1967-01-08,M,21602.02591238195,true,false
