ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
615054,Cotizante615054,1997-10-19,M,39576.28338752595,true,false
426764,Cotizante426764,1996-06-02,M,31781.16928727789,false,false
862635,Cotizante862635,1966-06-06,F,38680.88055960422,true,true
856318,Cotizante856318,1982-12-10,F,27577.115190337718,true,false
258643,Cotizante258643,1975-10-04,F,28205.976161730883,true,true
769153,Cotizante769153,1991-06-09,M,40764.23944087421,false,true
436819,Cotizante436819,1988-12-21,M,46934.90138889392,false,true
278582,Cotizante278582,1981-03-20,F,29291.093438273645,false,false
555260,Cotizante555260,1985-10-11,M,35758.64239543216,true,false
140215,Cotizante140215,1980-05-20,F,34399.57462177198,true,true
294213,Cotizante294213,1965-07-18,M,29333.933465957332,false,true
165347,Cotizante165347,1954-11-21,F,26637.981402332272,false,true
524563,Cotizante524563,1993-06-24,M,26575.650583906066,true,false
98862,Cotizante98862,1974-10-24,F,20079.32219813502,false,true
20613,Cotizante20613,1965-09-25,M,40425.951458018346,false,false
463483,Cotizante463483,1992-12-16,F,40090.041115325395,false,true
908269,Cotizante908269,1952-03-08,M,36800.694652560385,false,true
954261,Cotizante954261,1966-03-24,F,21854.398077891325,false,false
862432,Cotizante862432,1995-03-21,F,35277.04454345729,true,true
914408,Cotizante914408,1996-03-12,F,39676.10515680934,true,true
172211,Cotizante172211,1986-08-20,M,42668.43413728781,true,true
42679,Cotizante42679,1969-06-16,M,37715.01328618265,true,false
932115,Cotizante932115,1961-10-15,F,44332.121182311996,true,true
187646,Cotizante187646,1994-12-06,F,32369.29799070826,false,true
333146,Cotizante333146,1992-12-11,M,45339.566563461995,false,true
143231,Cotizante143231,1984-03-07,M,46706.31801446167,true,true
655879,Cotizante655879,1967-07-09,M,37397.38802938157,true,true
410517,Cotizante410517,1998-04-25,M,23830.917634042893,false,true
415859,Cotizante415859,1966-01-26,M,31155.851966479495,true,true
692775,Cotizante692775,1979-12-13,F,31894.698734259007,false,true
47801,Cotizante47801,1976-12-01,F,40867.36291430761,false,true
587652,Cotizante587652,1984-05-01,F,30548.25245833461,true,true
112030,Cotizante112030,1973-07-11,F,28646.14845866498,true,false
185602,Cotizante185602,1982-05-16,M,27626.794102803848,false,false
102840,Cotizante102840,1997-12-15,M,37585.23713628235,false,true
856186,Cotizante856186,1983-09-06,F,32732.233064068103,false,false
946522,Cotizante946522,1961-08-13,M,23678.873272354824,false,false
382947,Cotizante382947,1950-10-19,F,47244.6987139403,false,false
699335,Cotizante699335,1973-07-11,F,26105.145814473242,false,true
668537,Cotizante668537,1956-09-05,F,42802.59021269751,false,false
886903,Cotizante886903,1962-07-07,M,40489.57815614149,false,false
447786,Cotizante447786,1990-04-21,F,25544.381201617893,false,true
712738,Cotizante712738,1965-11-10,M,34514.73978380559,true,true
373105,Cotizante373105,1993-11-20,F,27037.947342372492,false,true
806572,Cotizante806572,1962-08-27,F,27420.382118570502,false,true
166442,Cotizante166442,1992-04-07,M,21866.347214553844,false,false
981469,Cotizante981469,1955-10-23,F,35866.68869820392,true,true
23605,Cotizante23605,1968-05-28,M,23879.037099318215,false,true
698115,Cotizante698115,1986-06-06,M,47940.44950302675,true,false
995321,Cotizante995321,1953-07-13,F,23332.867022291215,true,true
110823,Cotizante110823,1989-12-14,M,21242.30805041715,false,true
583326,Cotizante583326,1966-06-05,M,20536.79210408673,false,true
615601,Cotizante615601,1983-04-11,F,20566.902583177034,false,false
670356,Cotizante670356,1983-06-28,F,44908.36351297548,true,true
870957,Cotizante870957,1958-11-28,F,44707.16425339402,true,true
400186,Cotizante400186,1975-10-26,M,20783.97253399128,false,true
538244,Cotizante538244,1987-11-21,M,48710.587502325,false,false
35758,Cotizante35758,1995-09-16,F,25641.270944229615,true,true
360859,Cotizante360859,1982-07-02,M,30188.72627472549,false,true
165807,Cotizante165807,1978-12-23,F,21128.597548420425,false,false
38773,Cotizante38773,1975-10-17,F,26111.919954710153,false,true
830549,Cotizante830549,1970-12-10,M,28597.93640177542,false,true
959165,Cotizante959165,1970-12-17,F,45475.178477227,true,true
727730,Cotizante727730,1970-07-22,M,36727.677746584945,true,false
196060,Cotizante196060,1967-12-21,F,35633.08958334331,true,false
172032,Cotizante172032,1955-10-25,F,31041.90446488902,false,false
826819,Cotizante826819,1951-10-25,M,36061.31366796194,false,false
743326,Cotizante743326,1954-11-18,F,23367.535847945994,true,true
979650,Cotizante979650,1989-03-26,M,43802.726622498405,false,false
227064,Cotizante227064,1970-08-18,M,29733.904976430145,false,false
246498,Cotizante246498,1960-02-14,M,33004.76882483301,true,false
942515,Cotizante942515,1974-03-20,F,40297.81348550302,true,true
708113,Cotizante708113,1977-09-10,M,28079.68528991053,false,true
934625,Cotizante934625,1956-10-14,F,32686.38669193031,false,false
442710,Cotizante442710,1956-07-02,M,21950.21338592114,false,false
223660,Cotizante223660,1977-01-17,F,42564.38644025306,true,true
639463,Cotizante639463,1964-12-03,M,45569.84794958723,false,false
600294,Cotizante600294,1993-04-07,M,30127.778529799856,true,true
242437,Cotizante242437,1975-09-24,M,26270.687368926934,true,true
888764,Cotizante888764,1955-01-17,M,29364.971467565214,true,true
357769,Cotizante357769,1953-07-24,F,45493.34274729417,false,true
774014,Cotizante774014,1961-07-19,F,36110.65232719916,true,true
737087,Cotizante737087,1994-04-13,M,38198.10292184833,true,false
541605,Cotizante541605,1955-04-09,M,49691.89771068391,true,false
33460,Cotizante33460,1983-07-07,M,32502.710288022703,false,true
985310,Cotizante985310,1990-09-21,F,23398.335053166607,true,false
376545,Cotizante376545,1975-02-02,F,48796.68835253797,false,true
349814,Cotizante349814,1981-04-08,F,22689.977283835895,false,false
882382,Cotizante882382,1961-01-02,M,45782.38311893388,false,true
952571,Cotizante952571,1962-08-11,M,43718.692936476844,false,true
314457,Cotizante314457,1966-05-02,F,47695.37870114869,true,true
96481,Cotizante96481,1994-09-20,F,31522.8746488462,true,false
14459,Cotizante14459,1973-10-23,M,31347.317834618036,false,false
716411,Cotizante716411,1984-04-10,M,46882.88510740311,false,true
95491,Cotizante95491,1997-07-11,F,47253.05341064711,true,false
205942,Cotizante205942,1978-07-24,M,26606.91048175915,true,true
363531,Cotizante363531,1996-06-23,M,41078.25758974686,true,true
900538,Cotizante900538,1974-06-21,M,44800.9097754033,true,false
958577,Cotizante958577,1962-07-05,M,24993.074606663253,false,true
542014,Cotizante542014,1990-06-15,F,31553.669047048184,false,true
