ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
115767,Cotizante115767,1999-11-22,F,43397.35611961561,false,true
368014,Cotizante368014,1999-05-17,M,29506.980761961204,true,true
512191,Cotizante512191,1973-08-28,F,30750.24118982567,true,false
69748,Cotizante69748,1991-09-12,M,37176.281248535146,false,false
332293,Cotizante332293,1972-01-11,M,21247.064442738723,true,true
177316,Cotizante177316,1989-12-13,F,24990.22972849103,false,true
721002,Cotizante721002,1970-04-09,M,38823.818038983634,false,false
667790,Cotizante667790,1962-05-28,M,22758.399029506658,false,true
954710,Cotizante954710,1957-09-02,F,20358.85064667584,true,false
266084,Cotizante266084,1991-05-17,M,32661.925058724297,true,false
195109,Cotizante195109,1975-02-13,M,45799.11361180286,false,true
703036,Cotizante703036,1962-09-02,F,37817.8286575143,false,false
357343,Cotizante357343,1950-08-15,M,35461.80762446866,false,false
182675,Cotizante182675,1989-09-25,F,46074.02122454149,true,true
81072,Cotizante81072,1971-03-20,F,24751.988006356092,true,true
741851,Cotizante741851,1971-02-02,F,47016.465320647025,true,true
574069,Cotizante574069,1963-06-23,M,46862.91812201794,false,false
997137,Cotizante997137,1967-02-05,M,45276.747282584714,true,false
796243,Cotizante796243,1980-09-15,M,49710.24464008146,true,false
661826,Cotizante661826,1985-12-12,M,44964.60607268485,true,false
896164,Cotizante896164,1964-07-15,M,41118.80093074145,true,true
544579,Cotizante544579,1951-07-22,F,43601.16075987586,true,false
655871,Cotizante655871,1989-05-19,M,43747.99995155292,true,true
950271,Cotizante950271,1984-09-27,F,42875.8176752218,false,true
325019,Cotizante325019,1981-07-26,M,48784.66914775162,true,false
713056,Cotizante713056,1968-08-20,F,39330.06494678497,true,false
150224,Cotizante150224,1968-06-23,F,38196.41655790706,true,false
19698,Cotizante19698,1980-10-25,F,31502.571628472702,false,false
656003,Cotizante656003,1962-03-08,M,23349.087770072514,true,true
609813,Cotizante609813,1982-09-12,F,24434.08232570864,true,true
723697,Cotizante723697,1953-08-25,F,37561.17810254714,false,true
255940,Cotizante255940,1954-03-17,M,42293.531062595066,false,true
129776,Cotizante129776,1982-03-10,M,22140.617151235685,false,false
701206,Cotizante701206,1987-05-17,F,22023.35106096017,false,false
403034,Cotizante403034,1964-07-08,M,30053.16377596445,false,false
536324,Cotizante536324,1992-02-28,F,33379.59511761209,true,true
177648,Cotizante177648,1954-05-25,M,30390.03734296908,false,false
152708,Cotizante152708,1950-03-02,M,33406.46307259814,true,false
829364,Cotizante829364,1991-10-26,F,44213.12172321402,true,false
418845,Cotizante418845,1992-12-14,F,27674.65496337531,false,false
657792,Cotizante657792,1961-01-11,M,47724.17154597993,false,false
706421,Cotizante706421,1975-06-02,M,38826.78775012294,false,false
260828,Cotizante260828,1985-04-26,M,44652.58319205966,true,true
987574,Cotizante987574,1970-12-06,F,46785.19967807701,false,false
879390,Cotizante879390,1974-04-04,F,30972.670327234497,false,true
997155,Cotizante997155,1988-03-05,F,20200.874251818477,true,true
253830,Cotizante253830,1982-01-16,F,39744.63057997296,true,true
928487,Cotizante928487,1999-10-10,M,37996.023948268485,false,false
600760,Cotizante600760,1983-07-22,F,49449.685203852554,true,false
971829,Cotizante971829,1987-01-15,M,37121.692982453525,true,true
870136,Cotizante870136,1988-11-17,F,42575.87079496968,true,true
417812,Cotizante417812,1973-12-18,F,42991.6207055907,true,true
103107,Cotizante103107,1955-12-27,F,39833.90667582606,true,true
990755,Cotizante990755,1965-04-05,F,24587.140540472363,false,false
617783,Cotizante617783,1976-04-09,F,28605.350213363974,true,false
462569,Cotizante462569,1951-08-23,F,23557.417859034183,false,true
112167,Cotizante112167,1978-12-13,M,25762.676802103113,true,true
397002,Cotizante397002,1954-10-03,M,33416.501504072236,true,false
953790,Cotizante953790,1990-12-08,M,45351.064996749294,true,true
209778,Cotizante209778,1964-11-03,F,32873.68926639455,true,false
138071,Cotizante138071,1990-12-26,M,45472.070136254355,false,true
771148,Cotizante771148,1990-07-13,F,26138.029011730054,true,false
765546,Cotizante765546,1967-03-06,M,45718.06629905204,false,true
219541,Cotizante219541,1990-01-27,F,34478.16957901034,false,false
839998,Cotizante839998,1966-11-09,F,44792.17995017365,false,false
466018,Cotizante466018,1955-11-18,F,46751.97375025862,false,false
91379,Cotizante91379,1984-09-04,F,48065.240840988015,false,false
186286,Cotizante186286,1959-06-24,F,47060.62029621654,false,false
540500,Cotizante540500,1950-05-25,F,27926.110822996365,true,false
381313,Cotizante381313,1971-11-23,F,44646.34764340785,false,false
99348,Cotizante99348,1981-07-04,M,37146.03746463994,true,true
942214,Cotizante942214,1952-01-13,F,21211.626115911444,false,false
285967,Cotizante285967,1956-01-20,M,27427.05253636421,true,false
16165,Cotizante16165,1987-02-25,F,28987.46102224059,true,true
39691,Cotizante39691,1993-11-07,F,46110.60099735815,false,false
260016,Cotizante260016,1995-12-27,M,27545.797596955425,true,false
492342,Cotizante492342,1989-09-28,F,25208.614129556143,true,true
448958,Cotizante448958,1976-10-05,F,31012.412834611,true,false
504762,Cotizante504762,1980-08-22,F,44875.77592719511,true,false
976514,Cotizante976514,1983-12-07,F,39441.656966920404,false,false
987665,Cotizante987665,1987-06-11,M,28191.422503209345,false,false
2613,Cotizante2613,1950-07-01,M,49173.72344274596,true,true
506926,Cotizante506926,1954-02-03,F,24501.66107399748,false,true
482796,Cotizante482796,1988-02-09,F,42391.22816962834,false,false
575228,Cotizante575228,1994-04-01,F,25059.767547901698,false,true
517467,Cotizante517467,1962-11-12,M,45353.31266535455,true,true
442295,Cotizante442295,1978-04-23,M,24499.134697386835,false,false
620535,Cotizante620535,1953-03-05,M,46754.703787922816,false,false
294682,Cotizante294682,1971-12-19,F,21675.315082962512,false,false
884974,Cotizante884974,1967-08-12,M,34169.00014262866,true,true
244341,Cotizante244341,1997-12-26,F,25065.967462088724,true,false
82396,Cotizante82396,1988-02-03,F,46911.36168679291,false,true
324646,Cotizante324646,1962-02-25,F,23914.06908700878,false,true
153735,Cotizante153735,1950-03-04,F,39505.271456215436,true,true
324852,Cotizante324852,1976-10-14,M,22537.56894672423,false,false
732671,Cotizante732671,1970-04-20,M,24447.66249292492,false,false
516324,Cotizante516324,1985-06-13,F,22344.866532156775,false,true
536484,Cotizante536484,1999-02-09,F,31043.653450061407,true,false
404397,Cotizante404397,1978-10-09,M,33363.49555486539,true,false
421256,Cotizante421256,1974-02-19,M,32406.532575404086,true,true
