ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11224,Cotizante11224,1959-03-16,F,25740.200639911018,true,true
214925,Cotizante214925,1971-08-26,M,21473.343614620324,false,false
778564,Cotizante778564,1965-04-18,M,46172.849306575445,true,false
971785,Cotizante971785,1965-11-27,M,46019.93740168851,false,false
441346,Cotizante441346,1955-10-02,M,41242.165678833655,true,true
615395,Cotizante615395,1950-08-17,F,46422.55885941557,true,true
799178,Cotizante799178,1989-04-26,M,34160.07088116606,false,false
922846,Cotizante922846,1951-07-26,F,36853.608730400214,true,true
678981,Cotizante678981,1984-08-20,M,21338.443475597818,true,false
942951,Cotizante942951,1963-04-02,F,47760.449769475694,true,true
870180,Cotizante870180,1956-02-13,F,21327.472026063355,false,true
222255,Cotizante222255,1994-12-11,M,36644.79742348119,true,true
131276,Cotizante131276,1955-12-28,F,30195.37980369107,true,false
4763,Cotizante4763,1996-11-12,M,42801.28823832086,true,false
756346,Cotizante756346,1991-07-10,F,47696.93562224153,true,false
684484,Cotizante684484,1987-01-26,M,38819.864988935034,true,true
969219,Cotizante969219,1976-08-16,M,26457.030127714643,true,true
704700,Cotizante704700,1988-04-15,F,24039.99250064302,false,true
858905,Cotizante858905,1976-09-24,F,37369.72089621199,true,true
820099,Cotizante820099,1967-07-24,M,37162.16032211633,true,false
809578,Cotizante809578,1966-07-09,F,38012.96458176513,true,false
726190,Cotizante726190,1955-01-10,M,45401.138069994806,false,false
335192,Cotizante335192,1997-10-05,F,37545.51694867418,false,false
370728,Cotizante370728,1995-12-27,M,48083.49245842472,true,false
496841,Cotizante496841,1999-02-11,F,47786.96365186041,true,false
630278,Cotizante630278,1984-08-21,F,41392.12330857941,true,false
806939,Cotizante806939,1985-02-04,M,33087.70168171101,false,true
634656,Cotizante634656,1952-05-06,F,42183.92838512751,true,false
2877,Cotizante2877,1955-01-15,F,22768.584592491443,true,false
718191,Cotizante718191,1952-07-01,M,31030.26225913887,false,false
529264,Cotizante529264,1988-12-16,F,32077.794345627557,true,true
683076,Cotizante683076,1997-09-15,F,41094.11942369314,false,true
259120,Cotizante259120,1980-06-17,F,38360.91882331552,false,true
596475,Cotizante596475,1962-08-06,F,46647.042371278316,false,false
911702,Cotizante911702,1973-09-14,F,44495.21958410222,false,false
436975,Cotizante436975,1966-04-23,F,25661.020801406557,true,false
316775,Cotizante316775,1970-11-04,M,28220.5563334122,true,false
868360,Cotizante868360,1951-02-22,F,44579.94066078232,true,true
352349,Cotizante352349,1958-07-04,F,43890.971529412294,false,false
483451,Cotizante483451,1983-10-28,F,32773.31952091739,false,true
992052,Cotizante992052,1961-08-16,M,42594.38959686506,false,false
855883,Cotizante855883,1990-02-05,F,37012.961449769995,true,true
840616,Cotizante840616,1990-09-19,F,29904.700976706692,false,true
131934,Cotizante131934,1952-06-09,F,22743.980001032276,true,false
897483,Cotizante897483,1968-11-15,F,47030.85859901215,true,false
784317,Cotizante784317,1986-09-13,M,41460.177734528384,true,false
534095,Cotizante534095,1973-12-01,F,45506.81047502825,false,false
936476,Cotizante936476,1970-06-12,M,41109.56875712924,false,true
474737,Cotizante474737,1986-04-08,F,21922.596708971905,false,false
781857,Cotizante781857,1977-02-17,M,46709.325903986755,false,true
89697,Cotizante89697,1973-09-04,F,20826.838333581716,false,false
712168,Cotizante712168,1950-12-25,F,21123.735456214392,false,true
759567,Cotizante759567,1981-06-05,M,25129.074786789424,false,false
435502,Cotizante435502,1983-12-23,F,49531.24303683847,true,true
