ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
754460,Cotizante754460,1986-03-18,M,47272.08271799379,false,true
858235,Cotizante858235,1995-01-14,M,40279.20503291146,true,true
860868,Cotizante860868,1994-09-18,M,44889.21517834818,false,true
711525,Cotizante711525,1956-07-08,M,36216.93482333562,true,true
454630,Cotizante454630,1974-02-09,F,46959.82938653447,true,false
463070,Cotizante463070,1986-02-19,M,46991.34274174884,true,false
409059,Cotizante409059,1977-04-09,F,45931.039924826255,false,true
500638,Cotizante500638,1990-03-02,F,22287.629523673702,false,true
811742,Cotizante811742,1963-08-13,F,44940.44441950492,true,true
504350,Cotizante504350,1963-07-04,F,34728.25072540363,false,true
266185,Cotizante266185,1978-07-13,F,37439.11973383839,true,true
699168,Cotizante699168,1953-05-06,M,25931.10960907423,false,true
108077,Cotizante108077,1968-07-01,M,39558.6117525445,true,false
54888,Cotizante54888,1960-03-26,F,43673.13675417952,false,true
754160,Cotizante754160,1959-03-05,F,23263.96397594986,false,true
944088,Cotizante944088,1969-05-08,F,33810.561144152394,true,false
355936,Cotizante355936,1954-06-12,M,22736.361647138736,true,true
613356,Cotizante613356,1951-12-23,M,43477.839043887885,false,false
899144,Cotizante899144,1991-09-24,M,34149.99522799769,true,false
12162,Cotizante12162,1955-04-12,M,30451.499475608634,true,false
764115,Cotizante764115,1978-12-01,F,20054.929764121716,false,false
530021,Cotizante530021,1996-08-13,M,39289.97887978658,false,true
685625,Cotizante685625,1962-07-03,F,40733.60372456658,true,true
849739,Cotizante849739,1982-10-22,M,40651.33436089847,false,false
28809,Cotizante28809,1969-09-21,F,24647.366758455122,false,true
603268,Cotizante603268,1958-12-26,F,36287.79680899762,true,true
930499,Cotizante930499,1966-03-23,F,40198.84512180387,false,false
547202,Cotizante547202,1989-06-08,F,25859.032780774098,false,true
482904,Cotizante482904,1993-07-14,F,25379.53363564161,false,true
921401,Cotizante921401,1971-12-02,M,26984.305561721772,true,true
946752,Cotizante946752,1991-08-26,F,41516.57833746366,true,false
223739,Cotizante223739,1985-06-21,M,25347.761154466934,true,true
995968,Cotizante995968,1994-11-02,M,46851.220148082604,false,true
916190,Cotizante916190,1968-11-25,M,39775.46752419695,true,false
958667,Cotizante958667,1963-09-08,M,39089.62656422814,true,false
475265,Cotizante475265,1992-09-14,M,35812.36436225097,false,true
64604,Cotizante64604,1998-11-10,M,31720.57379920233,false,false
944449,Cotizante944449,1993-10-05,F,47252.060391989886,true,false
778297,Cotizante778297,1953-09-20,F,21119.4477651122,false,true
211703,Cotizante211703,1956-02-08,M,31737.629510150575,false,true
911345,Cotizante911345,1973-09-17,M,22624.726126245372,false,false
150669,Cotizante150669,1976-09-21,M,23622.978329397414,true,true
20101,Cotizante20101,1967-10-26,M,23963.9727730012,true,true
203915,Cotizante203915,1987-06-14,M,45250.58208883689,true,false
498914,Cotizante498914,1988-03-06,F,36761.96730786051,true,false
897622,Cotizante897622,1960-03-16,M,32628.747363009003,true,true
260489,Cotizante260489,1994-10-12,F,25130.742968611907,true,true
385431,Cotizante385431,1979-09-12,F,44157.37355190363,true,true
727942,Cotizante727942,1973-01-06,F,41084.555977872915,false,true
718655,Cotizante718655,1963-03-09,M,43946.784026624664,false,true
993192,Cotizante993192,1993-08-27,M,41896.98917015087,false,false
947733,Cotizante947733,1991-02-09,F,38158.13832135494,false,false
701137,Cotizante701137,1967-09-15,F,42438.195657612276,true,false
237321,Cotizante237321,1983-08-28,M,41161.760931677636,true,true
94024,Cotizante94024,1977-01-01,M,32515.2779608028,false,true
452797,Cotizante452797,1954-10-23,F,22735.89631385879,false,false
48238,Cotizante48238,1956-01-22,F,37130.37948833377,true,true
441849,Cotizante441849,1957-08-05,F,39721.51720816824,true,false
886268,Cotizante886268,1983-05-08,M,28790.108691096182,true,true
811261,Cotizante811261,1991-07-08,F,21551.12470085104,true,true
638765,Cotizante638765,1989-11-11,F,37914.69262869579,false,false
750310,Cotizante750310,1973-07-01,M,36216.283188512556,true,true
600959,Cotizante600959,1999-09-19,M,29831.308939949595,false,false
319957,Cotizante319957,1984-02-17,M,49183.87713899699,true,false
185560,Cotizante185560,1966-06-11,F,37685.20750524234,true,false
290589,Cotizante290589,1983-03-02,F,41070.090673024875,true,true
905563,Cotizante905563,1961-11-17,F,32932.00444823081,false,false
288143,Cotizante288143,1966-07-15,M,26310.804333063097,false,true
898914,Cotizante898914,1951-12-22,F,35071.346901092336,true,false
814195,Cotizante814195,1998-12-05,F,26050.724557824407,true,true
20137,Cotizante20137,1984-05-26,M,20803.821569001037,true,true
936279,Cotizante936279,1985-08-10,F,47664.42998139462,false,true
185144,Cotizante185144,1955-06-08,F,24239.976113496683,true,true
64422,Cotizante64422,1983-05-28,M,24589.427165578156,false,false
885363,Cotizante885363,1981-04-28,F,30445.017955937106,false,true
339772,Cotizante339772,1998-02-02,F,24894.609482942717,false,true
590393,Cotizante590393,1955-07-23,F,23522.51405541105,true,true
183023,Cotizante183023,1959-09-18,F,40923.856129518295,true,true
219766,Cotizante219766,1950-01-22,F,44427.47162870481,true,true
169026,Cotizante169026,1952-01-21,F,21454.050237320847,true,true
873153,Cotizante873153,1986-10-12,F,43808.99246562901,true,true
981416,Cotizante981416,1983-05-18,M,30676.113235881276,false,false
106626,Cotizante106626,1978-07-16,F,25668.557820805978,false,false
344354,Cotizante344354,1950-02-11,M,46296.62678894865,false,false
710624,Cotizante710624,1966-07-11,F,49150.277071393095,true,true
642389,Cotizante642389,1960-12-02,M,48259.45100888422,true,false
581634,Cotizante581634,1984-07-07,M,23200.438403822976,true,false
329632,Cotizante329632,1975-07-10,F,28163.310310598376,true,false
689513,Cotizante689513,1968-12-15,F,39689.979392845955,true,false
537042,Cotizante537042,1984-10-21,M,41048.6918328695,false,false
973145,Cotizante973145,1965-09-12,M,44052.41335908443,true,true
385096,Cotizante385096,1979-03-13,F,29908.860039789914,false,false
671334,Cotizante671334,1961-01-22,M,39258.561414792566,true,false
720793,Cotizante720793,1985-05-02,F,27595.423438026006,true,false
695138,Cotizante695138,1978-04-16,M,21205.677377587144,false,true
708230,Cotizante708230,1985-08-04,M,24284.822418659485,true,true
450537,Cotizante450537,1984-05-14,F,49897.07514281578,false,true
573549,Cotizante573549,1982-09-16,F,31333.224782533332,false,false
679577,Cotizante679577,1970-12-15,M,44341.88856535991,true,false
634784,Cotizante634784,1950-06-06,M,22151.385991321742,true,false
