ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593730,Cotizante593730,1987-01-16,M,21916.532272169945,true,true
236230,Cotizante236230,1958-10-17,F,32096.59010379583,false,true
443859,Cotizante443859,1981-08-04,M,22458.08873396291,false,false
838820,Cotizante838820,1968-10-19,F,44640.72108702858,false,false
896951,Cotizante896951,1997-09-20,M,27405.192815214035,false,true
810430,Cotizante810430,1958-09-09,F,43355.63699026643,true,true
280495,Cotizante280495,1970-07-05,F,37957.65796120688,false,true
681359,Cotizante681359,1950-05-17,F,28250.293332802146,true,false
534945,Cotizante534945,1965-04-21,F,48694.46112556363,false,false
666051,Cotizante666051,1990-04-28,M,26851.405192483755,false,true
517644,Cotizante517644,1969-11-04,M,26146.981013916156,true,true
739738,Cotizante739738,1986-11-07,M,42153.31884550504,false,false
120926,Cotizante120926,1963-07-04,M,28815.826045837577,true,false
767,Cotizante767,1994-12-20,M,35151.22698591826,true,true
971024,Cotizante971024,1955-07-06,M,28786.94308411933,false,true
459447,Cotizante459447,1978-03-04,F,20407.582010929975,false,true
456755,Cotizante456755,1979-03-15,F,47465.75266265194,false,false
882603,Cotizante882603,1975-01-19,M,39922.994467863144,true,true
227978,Cotizante227978,1998-09-07,F,36173.4929696698,true,false
900459,Cotizante900459,1955-01-13,F,27044.4322663206,false,false
429468,Cotizante429468,1964-12-19,M,43211.5559367621,false,true
238522,Cotizante238522,1996-01-16,F,33514.35546071435,true,true
632217,Cotizante632217,1997-01-12,M,44095.115481851055,false,false
78977,Cotizante78977,1979-09-24,M,41965.06023678192,true,false
432897,Cotizante432897,1974-11-21,F,21289.3839471509,true,false
637412,Cotizante637412,1985-06-28,M,24376.85821431887,false,true
483049,Cotizante483049,1967-08-12,F,22947.925566877264,false,true
635437,Cotizante635437,1958-06-13,F,49965.63467124378,false,false
719173,Cotizante719173,1986-09-23,F,29353.550238727286,true,true
981580,Cotizante981580,1988-04-10,F,39071.138612614915,false,false
438616,Cotizante438616,1994-12-09,M,38779.95012028763,false,true
385536,Cotizante385536,1980-12-02,F,20019.768143398738,false,true
836472,Cotizante836472,1959-01-01,F,26218.593555758358,false,false
452429,Cotizante452429,1956-03-19,F,21435.73591808665,true,true
526071,Cotizante526071,1973-08-10,M,34261.20417777222,true,true
982851,Cotizante982851,1978-02-25,M,37241.70641990675,true,false
492523,Cotizante492523,1990-07-27,F,33768.18179802114,true,false
683687,Cotizante683687,1962-05-01,F,25612.1681790097,true,false
67883,Cotizante67883,1977-01-12,F,46508.63536887217,false,true
672177,Cotizante672177,1992-08-18,M,37100.961733935896,true,true
359011,Cotizante359011,1956-05-17,M,45950.32305338868,false,false
364930,Cotizante364930,1959-07-24,M,26599.903837171754,false,false
476466,Cotizante476466,1955-10-03,M,44731.34586296814,false,true
461652,Cotizante461652,1980-09-04,M,46113.14826579373,false,false
779174,Cotizante779174,1975-11-11,M,47142.30216189686,true,false
945756,Cotizante945756,1992-11-18,M,20443.015272877787,false,false
331458,Cotizante331458,1996-06-16,M,33791.958474173065,false,false
210107,Cotizante210107,1999-06-05,F,37765.601334553845,true,true
77106,Cotizante77106,1965-01-18,F,38500.78532714768,false,true
755732,Cotizante755732,1966-11-28,F,22070.530588873993,false,true
981005,Cotizante981005,1998-12-17,F,41088.54115390491,true,false
411990,Cotizante411990,1967-07-17,F,43441.70731878127,true,true
731725,Cotizante731725,1965-01-07,F,33406.1041316381,false,false
977106,Cotizante977106,1971-05-25,M,41238.44645004654,false,true
530657,Cotizante530657,1975-05-12,M,43325.91028379754,false,true
804656,Cotizante804656,1969-03-11,F,33895.34772917631,false,true
519478,Cotizante519478,1950-03-12,F,42301.880047373634,false,true
386899,Cotizante386899,1989-08-23,F,45435.48949741774,false,false
510187,Cotizante510187,1953-07-08,F,32536.82490470638,true,false
758216,Cotizante758216,1997-12-16,M,24925.731881437157,false,false
688442,Cotizante688442,1994-11-14,M,33502.79770543816,true,false
473550,Cotizante473550,1965-05-02,M,20468.15028003319,false,true
996763,Cotizante996763,1988-01-05,M,46497.85996546531,true,true
35595,Cotizante35595,1978-07-13,M,25561.208238882253,true,false
871715,Cotizante871715,1957-10-11,F,47619.02073175426,false,false
451333,Cotizante451333,1987-10-09,F,47653.224996775214,true,false
838434,Cotizante838434,1969-11-08,M,37920.5480843308,true,false
998385,Cotizante998385,1953-11-20,M,26745.203044911395,true,true
518026,Cotizante518026,1991-06-05,F,21693.90018653457,false,false
236971,Cotizante236971,1976-01-04,F,47006.71641896336,false,true
724631,Cotizante724631,1991-11-09,M,28538.440736764787,true,true
920242,Cotizante920242,1970-05-04,M,23413.792983828636,true,true
862604,Cotizante862604,1959-05-22,F,39884.3157495553,true,true
132333,Cotizante132333,1957-01-11,F,24883.9196088609,true,true
506744,Cotizante506744,1967-03-26,M,33601.592766943395,false,false
765860,Cotizante765860,1974-12-13,M,42366.86855155781,false,true
638938,Cotizante638938,1963-10-22,F,45286.07111170734,true,true
526816,Cotizante526816,1989-08-21,M,36523.01319281975,false,false
388429,Cotizante388429,1986-02-20,M,48071.77209433977,false,true
743539,Cotizante743539,1987-08-07,M,48586.409207404155,false,true
630889,Cotizante630889,1952-06-15,F,44419.88961510264,false,false
841415,Cotizante841415,1983-01-22,F,28668.392404448212,false,false
512937,Cotizante512937,1953-06-20,F,37818.51393181129,false,true
336124,Cotizante336124,1956-04-07,F,33987.917637804014,false,true
771338,Cotizante771338,1958-12-01,F,48890.02963835122,false,false
796607,Cotizante796607,1952-04-23,M,47664.04462428644,false,true
497161,Cotizante497161,1960-11-03,M,45775.63164769385,true,false
934600,Cotizante934600,1955-09-17,M,47065.04703321896,false,true
783124,Cotizante783124,1995-07-24,M,37094.50143255055,true,true
730696,Cotizante730696,1951-11-24,M,47343.82575923611,true,false
53982,Cotizante53982,1966-10-23,F,28851.515393486305,false,false
362786,Cotizante362786,1997-01-17,F,30782.21221420402,false,false
751549,Cotizante751549,1957-03-07,F,21734.195337366335,false,false
513842,Cotizante513842,1958-03-28,F,29905.783608817383,false,false
302631,Cotizante302631,1974-01-11,F,24509.657623675685,true,true
930900,Cotizante930900,1998-01-20,M,47383.590547529355,false,false
898247,Cotizante898247,1970-08-22,M,22712.46429974095,true,false
544161,Cotizante544161,1951-04-21,F,28411.59682698218,true,true
354743,Cotizante354743,1966-11-22,M,45557.41392876879,true,true
635331,Cotizante635331,1959-08-07,F,34736.1068854814,false,false
